Timestamp,X,Y,Z
2026-03-10 21:23:30.594,-423,-213,112
2026-03-10 21:23:30.595,-423,-213,112
2026-03-10 21:23:30.645,-444,-233,109
2026-03-10 21:23:30.645,-444,-233,109
2026-03-10 21:23:30.645,-444,-233,109
2026-03-10 21:23:30.695,-436,-229,100
2026-03-10 21:23:30.696,-436,-229,100
2026-03-10 21:23:30.696,-436,-229,100
2026-03-10 21:23:30.744,-448,-219,92
2026-03-10 21:23:30.745,-448,-219,92
2026-03-10 21:23:30.745,-440,-227,106
2026-03-10 21:23:30.745,-440,-227,106
2026-03-10 21:23:30.746,-448,-219,92
2026-03-10 21:23:30.746,-440,-227,106
2026-03-10 21:23:30.792,-437,-219,98
2026-03-10 21:23:30.793,-437,-219,98
2026-03-10 21:23:30.793,-437,-219,98
2026-03-10 21:23:30.841,-440,-225,92
2026-03-10 21:23:30.841,-440,-225,92
2026-03-10 21:23:30.841,-440,-225,92
2026-03-10 21:23:30.890,-437,-222,95
2026-03-10 21:23:30.890,-437,-222,95
2026-03-10 21:23:30.890,-437,-222,95
2026-03-10 21:23:30.938,-420,-228,97
2026-03-10 21:23:30.938,-420,-228,97
2026-03-10 21:23:30.938,-435,-226,98
2026-03-10 21:23:30.939,-435,-226,98
2026-03-10 21:23:30.939,-420,-228,97
2026-03-10 21:23:30.939,-435,-226,98
2026-03-10 21:23:30.987,-458,-223,119
2026-03-10 21:23:30.988,-458,-223,119
2026-03-10 21:23:30.988,-458,-223,119
2026-03-10 21:23:31.036,-453,-232,88
2026-03-10 21:23:31.036,-453,-232,88
2026-03-10 21:23:31.037,-453,-232,88
2026-03-10 21:23:31.084,-449,-227,113
2026-03-10 21:23:31.084,-449,-227,113
2026-03-10 21:23:31.085,-449,-227,113
2026-03-10 21:23:31.134,-467,-224,97
2026-03-10 21:23:31.134,-467,-224,97
2026-03-10 21:23:31.135,-467,-224,97
2026-03-10 21:23:31.184,-452,-207,118
2026-03-10 21:23:31.184,-452,-207,118
2026-03-10 21:23:31.184,-449,-213,122
2026-03-10 21:23:31.185,-449,-213,122
2026-03-10 21:23:31.185,-452,-207,118
2026-03-10 21:23:31.185,-449,-213,122
2026-03-10 21:23:31.233,-427,-220,112
2026-03-10 21:23:31.233,-427,-220,112
2026-03-10 21:23:31.234,-427,-220,112
2026-03-10 21:23:31.280,-428,-220,106
2026-03-10 21:23:31.280,-428,-220,106
2026-03-10 21:23:31.281,-428,-220,106
2026-03-10 21:23:31.329,-428,-220,112
2026-03-10 21:23:31.329,-428,-220,112
2026-03-10 21:23:31.330,-428,-220,112
2026-03-10 21:23:31.380,-455,-216,109
2026-03-10 21:23:31.380,-455,-216,109
2026-03-10 21:23:31.380,-455,-216,109
2026-03-10 21:23:31.426,-454,-227,103
2026-03-10 21:23:31.427,-454,-227,103
2026-03-10 21:23:31.427,-444,-227,101
2026-03-10 21:23:31.427,-454,-227,103
2026-03-10 21:23:31.427,-444,-227,101
2026-03-10 21:23:31.427,-444,-227,101
2026-03-10 21:23:31.475,-434,-234,92
2026-03-10 21:23:31.475,-434,-234,92
2026-03-10 21:23:31.475,-434,-234,92
2026-03-10 21:23:31.523,-436,-229,101
2026-03-10 21:23:31.524,-436,-229,101
2026-03-10 21:23:31.524,-436,-229,101
2026-03-10 21:23:31.570,-437,-224,97
2026-03-10 21:23:31.571,-437,-224,97
2026-03-10 21:23:31.571,-437,-224,97
2026-03-10 21:23:31.620,-443,-226,101
2026-03-10 21:23:31.620,-443,-226,101
2026-03-10 21:23:31.620,-443,-226,101
2026-03-10 21:23:31.669,-437,-222,101
2026-03-10 21:23:31.670,-451,-235,88
2026-03-10 21:23:31.670,-437,-222,101
2026-03-10 21:23:31.670,-437,-222,101
2026-03-10 21:23:31.670,-451,-235,88
2026-03-10 21:23:31.670,-451,-235,88
2026-03-10 21:23:31.718,-455,-229,115
2026-03-10 21:23:31.719,-455,-229,115
2026-03-10 21:23:31.719,-455,-229,115
2026-03-10 21:23:31.766,-453,-242,134
2026-03-10 21:23:31.766,-453,-242,134
2026-03-10 21:23:31.767,-453,-242,134
2026-03-10 21:23:31.816,-470,-249,119
2026-03-10 21:23:31.817,-470,-249,119
2026-03-10 21:23:31.817,-470,-249,119
2026-03-10 21:23:31.865,-449,-241,147
2026-03-10 21:23:31.865,-449,-241,147
2026-03-10 21:23:31.866,-449,-241,147
2026-03-10 21:23:31.913,-438,-228,153
2026-03-10 21:23:31.914,-438,-228,153
2026-03-10 21:23:31.915,-432,-223,115
2026-03-10 21:23:31.915,-438,-228,153
2026-03-10 21:23:31.915,-432,-223,115
2026-03-10 21:23:31.915,-432,-223,115
2026-03-10 21:23:31.962,-431,-215,122
2026-03-10 21:23:31.963,-431,-215,122
2026-03-10 21:23:31.963,-431,-215,122
2026-03-10 21:23:32.012,-434,-195,128
2026-03-10 21:23:32.013,-434,-195,128
2026-03-10 21:23:32.013,-434,-195,128
2026-03-10 21:23:32.060,-434,-193,141
2026-03-10 21:23:32.060,-434,-193,141
2026-03-10 21:23:32.061,-434,-193,141
2026-03-10 21:23:32.108,-461,-200,116
2026-03-10 21:23:32.109,-462,-223,121
2026-03-10 21:23:32.109,-461,-200,116
2026-03-10 21:23:32.109,-461,-200,116
2026-03-10 21:23:32.109,-462,-223,121
2026-03-10 21:23:32.109,-462,-223,121
2026-03-10 21:23:32.157,-494,-255,122
2026-03-10 21:23:32.157,-494,-255,122
2026-03-10 21:23:32.157,-494,-255,122
2026-03-10 21:23:32.206,-523,-357,177
2026-03-10 21:23:32.206,-523,-357,177
2026-03-10 21:23:32.206,-523,-357,177
2026-03-10 21:23:32.255,-513,-377,205
2026-03-10 21:23:32.255,-513,-377,205
2026-03-10 21:23:32.256,-513,-377,205
2026-03-10 21:23:32.303,-493,-461,182
2026-03-10 21:23:32.303,-493,-461,182
2026-03-10 21:23:32.304,-493,-461,182
2026-03-10 21:23:32.351,-427,-581,174
2026-03-10 21:23:32.351,-427,-581,174
2026-03-10 21:23:32.351,-354,-560,210
2026-03-10 21:23:32.351,-427,-581,174
2026-03-10 21:23:32.351,-354,-560,210
2026-03-10 21:23:32.352,-354,-560,210
2026-03-10 21:23:32.404,-241,-566,196
2026-03-10 21:23:32.404,-241,-566,196
2026-03-10 21:23:32.405,-241,-566,196
2026-03-10 21:23:32.449,-170,-571,261
2026-03-10 21:23:32.449,-170,-571,261
2026-03-10 21:23:32.450,-170,-571,261
2026-03-10 21:23:32.499,-113,-635,188
2026-03-10 21:23:32.500,-113,-635,188
2026-03-10 21:23:32.500,-113,-635,188
2026-03-10 21:23:32.548,-60,-529,182
2026-03-10 21:23:32.548,-60,-529,182
2026-03-10 21:23:32.549,-60,-529,182
2026-03-10 21:23:32.598,2,-428,204
2026-03-10 21:23:32.598,65,-371,140
2026-03-10 21:23:32.599,2,-428,204
2026-03-10 21:23:32.599,65,-371,140
2026-03-10 21:23:32.599,2,-428,204
2026-03-10 21:23:32.600,65,-371,140
2026-03-10 21:23:32.643,96,-361,176
2026-03-10 21:23:32.643,96,-361,176
2026-03-10 21:23:32.643,96,-361,176
2026-03-10 21:23:32.692,190,-315,138
2026-03-10 21:23:32.692,190,-315,138
2026-03-10 21:23:32.692,190,-315,138
2026-03-10 21:23:32.740,286,-238,150
2026-03-10 21:23:32.740,286,-238,150
2026-03-10 21:23:32.741,286,-238,150
2026-03-10 21:23:32.791,362,-180,213
2026-03-10 21:23:32.792,362,-180,213
2026-03-10 21:23:32.792,362,-180,213
2026-03-10 21:23:32.838,405,-231,268
2026-03-10 21:23:32.838,405,-231,268
2026-03-10 21:23:32.839,405,-231,268
2026-03-10 21:23:32.839,378,-79,228
2026-03-10 21:23:32.839,378,-79,228
2026-03-10 21:23:32.840,378,-79,228
2026-03-10 21:23:32.888,297,-74,252
2026-03-10 21:23:32.888,297,-74,252
2026-03-10 21:23:32.888,297,-74,252
2026-03-10 21:23:32.937,238,-8,186
2026-03-10 21:23:32.937,238,-8,186
2026-03-10 21:23:32.938,238,-8,186
2026-03-10 21:23:32.985,235,53,211
2026-03-10 21:23:32.986,235,53,211
2026-03-10 21:23:32.986,235,53,211
2026-03-10 21:23:33.035,311,159,268
2026-03-10 21:23:33.036,311,159,268
2026-03-10 21:23:33.036,311,159,268
2026-03-10 21:23:33.083,403,3,240
2026-03-10 21:23:33.083,438,201,301
2026-03-10 21:23:33.083,403,3,240
2026-03-10 21:23:33.084,438,201,301
2026-03-10 21:23:33.084,403,3,240
2026-03-10 21:23:33.085,438,201,301
2026-03-10 21:23:33.135,435,137,198
2026-03-10 21:23:33.136,435,137,198
2026-03-10 21:23:33.136,435,137,198
2026-03-10 21:23:33.180,440,95,249
2026-03-10 21:23:33.180,440,95,249
2026-03-10 21:23:33.180,440,95,249
2026-03-10 21:23:33.230,395,121,240
2026-03-10 21:23:33.231,395,121,240
2026-03-10 21:23:33.231,395,121,240
2026-03-10 21:23:33.278,342,98,199
2026-03-10 21:23:33.278,342,98,199
2026-03-10 21:23:33.278,325,58,231
2026-03-10 21:23:33.279,342,98,199
2026-03-10 21:23:33.279,325,58,231
2026-03-10 21:23:33.279,325,58,231
2026-03-10 21:23:33.327,282,184,137
2026-03-10 21:23:33.328,282,184,137
2026-03-10 21:23:33.328,282,184,137
2026-03-10 21:23:33.376,279,144,113
2026-03-10 21:23:33.376,279,144,113
2026-03-10 21:23:33.377,279,144,113
2026-03-10 21:23:33.424,317,119,97
2026-03-10 21:23:33.424,317,119,97
2026-03-10 21:23:33.425,317,119,97
2026-03-10 21:23:33.473,283,78,82
2026-03-10 21:23:33.474,283,78,82
2026-03-10 21:23:33.474,283,78,82
2026-03-10 21:23:33.521,221,-179,63
2026-03-10 21:23:33.521,221,-179,63
2026-03-10 21:23:33.521,184,-249,147
2026-03-10 21:23:33.522,184,-249,147
2026-03-10 21:23:33.522,221,-179,63
2026-03-10 21:23:33.522,184,-249,147
2026-03-10 21:23:33.571,89,-367,222
2026-03-10 21:23:33.571,89,-367,222
2026-03-10 21:23:33.571,89,-367,222
2026-03-10 21:23:33.619,63,-417,247
2026-03-10 21:23:33.620,63,-417,247
2026-03-10 21:23:33.621,63,-417,247
2026-03-10 21:23:33.672,-11,-401,240
2026-03-10 21:23:33.672,-11,-401,240
2026-03-10 21:23:33.672,-11,-401,240
2026-03-10 21:23:33.716,-124,-554,265
2026-03-10 21:23:33.716,-124,-554,265
2026-03-10 21:23:33.716,-124,-554,265
2026-03-10 21:23:33.763,-229,-492,207
2026-03-10 21:23:33.763,-363,-545,222
2026-03-10 21:23:33.763,-229,-492,207
2026-03-10 21:23:33.763,-363,-545,222
2026-03-10 21:23:33.763,-229,-492,207
2026-03-10 21:23:33.763,-363,-545,222
2026-03-10 21:23:33.813,-491,-375,196
2026-03-10 21:23:33.813,-491,-375,196
2026-03-10 21:23:33.813,-491,-375,196
2026-03-10 21:23:33.863,-701,-368,265
2026-03-10 21:23:33.863,-701,-368,265
2026-03-10 21:23:33.863,-701,-368,265
2026-03-10 21:23:33.912,-812,-422,410
2026-03-10 21:23:33.913,-812,-422,410
2026-03-10 21:23:33.913,-812,-422,410
2026-03-10 21:23:33.961,-656,-749,386
2026-03-10 21:23:33.961,-656,-749,386
2026-03-10 21:23:33.961,-656,-749,386
2026-03-10 21:23:34.009,-499,-372,225
2026-03-10 21:23:34.010,-473,-255,141
2026-03-10 21:23:34.010,-499,-372,225
2026-03-10 21:23:34.010,-473,-255,141
2026-03-10 21:23:34.010,-499,-372,225
2026-03-10 21:23:34.011,-473,-255,141
2026-03-10 21:23:34.058,-431,-255,74
2026-03-10 21:23:34.059,-431,-255,74
2026-03-10 21:23:34.059,-431,-255,74
2026-03-10 21:23:34.107,-402,-289,25
2026-03-10 21:23:34.108,-402,-289,25
2026-03-10 21:23:34.108,-402,-289,25
2026-03-10 21:23:34.156,-390,-272,60
2026-03-10 21:23:34.156,-390,-272,60
2026-03-10 21:23:34.156,-390,-272,60
2026-03-10 21:23:34.205,-390,-237,51
2026-03-10 21:23:34.205,-390,-237,51
2026-03-10 21:23:34.205,-390,-237,51
2026-03-10 21:23:34.253,-407,-228,80
2026-03-10 21:23:34.253,-407,-228,80
2026-03-10 21:23:34.253,-407,-228,80
2026-03-10 21:23:34.303,-417,-233,95
2026-03-10 21:23:34.303,-417,-233,95
2026-03-10 21:23:34.303,-425,-234,92
2026-03-10 21:23:34.304,-425,-234,92
2026-03-10 21:23:34.305,-417,-233,95
2026-03-10 21:23:34.306,-425,-234,92
2026-03-10 21:23:34.353,-442,-237,95
2026-03-10 21:23:34.354,-442,-237,95
2026-03-10 21:23:34.355,-442,-237,95
2026-03-10 21:23:34.400,-441,-234,106
2026-03-10 21:23:34.401,-441,-234,106
2026-03-10 21:23:34.401,-441,-234,106
2026-03-10 21:23:34.449,-443,-243,104
2026-03-10 21:23:34.450,-441,-235,140
2026-03-10 21:23:34.450,-443,-243,104
2026-03-10 21:23:34.450,-441,-235,140
2026-03-10 21:23:34.451,-443,-243,104
2026-03-10 21:23:34.451,-441,-235,140
2026-03-10 21:23:34.495,-432,-224,186
2026-03-10 21:23:34.496,-432,-224,186
2026-03-10 21:23:34.497,-432,-224,186
2026-03-10 21:23:34.546,-444,-217,177
2026-03-10 21:23:34.546,-444,-217,177
2026-03-10 21:23:34.547,-444,-217,177
2026-03-10 21:23:34.594,-426,-234,144
2026-03-10 21:23:34.595,-426,-234,144
2026-03-10 21:23:34.595,-426,-234,144
2026-03-10 21:23:34.643,-414,-236,135
2026-03-10 21:23:34.643,-414,-236,135
2026-03-10 21:23:34.644,-414,-236,135
2026-03-10 21:23:34.690,-420,-238,137
2026-03-10 21:23:34.690,-443,-247,125
2026-03-10 21:23:34.691,-420,-238,137
2026-03-10 21:23:34.691,-443,-247,125
2026-03-10 21:23:34.691,-420,-238,137
2026-03-10 21:23:34.691,-443,-247,125
2026-03-10 21:23:34.741,-425,-233,112
2026-03-10 21:23:34.741,-425,-233,112
2026-03-10 21:23:34.742,-425,-233,112
2026-03-10 21:23:34.789,-413,-222,98
2026-03-10 21:23:34.790,-413,-222,98
2026-03-10 21:23:34.790,-413,-222,98
2026-03-10 21:23:34.836,-420,-233,100
2026-03-10 21:23:34.837,-420,-233,100
2026-03-10 21:23:34.837,-420,-233,100
2026-03-10 21:23:34.888,-417,-237,95
2026-03-10 21:23:34.888,-417,-237,95
2026-03-10 21:23:34.888,-417,-237,95
2026-03-10 21:23:34.938,-432,-253,95
2026-03-10 21:23:34.939,-432,-253,95
2026-03-10 21:23:34.939,-432,-253,95
2026-03-10 21:23:34.939,-422,-260,106
2026-03-10 21:23:34.940,-422,-260,106
2026-03-10 21:23:34.940,-422,-260,106
2026-03-10 21:23:34.985,-428,-269,127
2026-03-10 21:23:34.985,-428,-269,127
2026-03-10 21:23:34.986,-428,-269,127
2026-03-10 21:23:35.032,-446,-270,144
2026-03-10 21:23:35.033,-446,-270,144
2026-03-10 21:23:35.033,-446,-270,144
2026-03-10 21:23:35.082,-438,-265,131
2026-03-10 21:23:35.082,-438,-265,131
2026-03-10 21:23:35.083,-438,-265,131
2026-03-10 21:23:35.131,-445,-268,153
2026-03-10 21:23:35.131,-445,-268,153
2026-03-10 21:23:35.132,-445,-268,153
2026-03-10 21:23:35.179,-452,-243,132
2026-03-10 21:23:35.179,-452,-243,132
2026-03-10 21:23:35.180,-445,-226,121
2026-03-10 21:23:35.180,-445,-226,121
2026-03-10 21:23:35.180,-452,-243,132
2026-03-10 21:23:35.180,-445,-226,121
2026-03-10 21:23:35.228,-422,-229,131
2026-03-10 21:23:35.229,-422,-229,131
2026-03-10 21:23:35.229,-422,-229,131
2026-03-10 21:23:35.277,-433,-219,110
2026-03-10 21:23:35.277,-433,-219,110
2026-03-10 21:23:35.278,-433,-219,110
2026-03-10 21:23:35.325,-425,-228,109
2026-03-10 21:23:35.326,-425,-228,109
2026-03-10 21:23:35.326,-425,-228,109
2026-03-10 21:23:35.375,-437,-247,115
2026-03-10 21:23:35.376,-437,-247,115
2026-03-10 21:23:35.376,-437,-247,115
2026-03-10 21:23:35.376,-458,-289,143
2026-03-10 21:23:35.377,-458,-289,143
2026-03-10 21:23:35.377,-458,-289,143
2026-03-10 21:23:35.423,-491,-332,167
2026-03-10 21:23:35.423,-491,-332,167
2026-03-10 21:23:35.424,-491,-332,167
2026-03-10 21:23:35.473,-512,-359,219
2026-03-10 21:23:35.474,-512,-359,219
2026-03-10 21:23:35.474,-512,-359,219
2026-03-10 21:23:35.520,-496,-411,147
2026-03-10 21:23:35.521,-496,-411,147
2026-03-10 21:23:35.521,-496,-411,147
2026-03-10 21:23:35.570,-494,-482,199
2026-03-10 21:23:35.571,-494,-482,199
2026-03-10 21:23:35.571,-494,-482,199
2026-03-10 21:23:35.618,-460,-508,213
2026-03-10 21:23:35.619,-460,-508,213
2026-03-10 21:23:35.620,-386,-518,189
2026-03-10 21:23:35.620,-386,-518,189
2026-03-10 21:23:35.620,-460,-508,213
2026-03-10 21:23:35.620,-386,-518,189
2026-03-10 21:23:35.669,-306,-609,252
2026-03-10 21:23:35.670,-306,-609,252
2026-03-10 21:23:35.670,-306,-609,252
2026-03-10 21:23:35.716,-187,-585,244
2026-03-10 21:23:35.716,-187,-585,244
2026-03-10 21:23:35.717,-187,-585,244
2026-03-10 21:23:35.764,-92,-557,202
2026-03-10 21:23:35.764,-92,-557,202
2026-03-10 21:23:35.765,-92,-557,202
2026-03-10 21:23:35.812,2,-527,179
2026-03-10 21:23:35.812,2,-527,179
2026-03-10 21:23:35.812,2,-527,179
2026-03-10 21:23:35.861,61,-505,156
2026-03-10 21:23:35.861,61,-505,156
2026-03-10 21:23:35.861,155,-367,174
2026-03-10 21:23:35.862,155,-367,174
2026-03-10 21:23:35.862,61,-505,156
2026-03-10 21:23:35.862,155,-367,174
2026-03-10 21:23:35.910,212,-313,134
2026-03-10 21:23:35.910,212,-313,134
2026-03-10 21:23:35.910,212,-313,134
2026-03-10 21:23:35.959,302,-246,170
2026-03-10 21:23:35.959,302,-246,170
2026-03-10 21:23:35.959,302,-246,170
2026-03-10 21:23:36.008,305,-240,179
2026-03-10 21:23:36.009,305,-240,179
2026-03-10 21:23:36.009,305,-240,179
2026-03-10 21:23:36.057,326,-131,174
2026-03-10 21:23:36.058,326,-131,174
2026-03-10 21:23:36.058,326,-131,174
2026-03-10 21:23:36.106,326,-3,143
2026-03-10 21:23:36.107,326,-3,143
2026-03-10 21:23:36.107,321,68,174
2026-03-10 21:23:36.107,321,68,174
2026-03-10 21:23:36.107,326,-3,143
2026-03-10 21:23:36.108,321,68,174
2026-03-10 21:23:36.157,330,63,185
2026-03-10 21:23:36.157,330,63,185
2026-03-10 21:23:36.157,330,63,185
2026-03-10 21:23:36.204,322,13,210
2026-03-10 21:23:36.205,322,13,210
2026-03-10 21:23:36.205,322,13,210
2026-03-10 21:23:36.254,323,-36,246
2026-03-10 21:23:36.254,323,-36,246
2026-03-10 21:23:36.255,323,-36,246
2026-03-10 21:23:36.300,314,8,280
2026-03-10 21:23:36.301,314,8,280
2026-03-10 21:23:36.301,342,-13,286
2026-03-10 21:23:36.301,342,-13,286
2026-03-10 21:23:36.302,314,8,280
2026-03-10 21:23:36.302,342,-13,286
2026-03-10 21:23:36.351,380,-35,273
2026-03-10 21:23:36.351,380,-35,273
2026-03-10 21:23:36.352,380,-35,273
2026-03-10 21:23:36.397,377,72,307
2026-03-10 21:23:36.398,377,72,307
2026-03-10 21:23:36.398,377,72,307
2026-03-10 21:23:36.447,376,3,292
2026-03-10 21:23:36.447,376,3,292
2026-03-10 21:23:36.447,376,3,292
2026-03-10 21:23:36.494,391,-56,349
2026-03-10 21:23:36.494,391,-56,349
2026-03-10 21:23:36.495,391,-56,349
2026-03-10 21:23:36.544,372,25,321
2026-03-10 21:23:36.544,421,-47,279
2026-03-10 21:23:36.545,372,25,321
2026-03-10 21:23:36.545,421,-47,279
2026-03-10 21:23:36.546,372,25,321
2026-03-10 21:23:36.546,421,-47,279
2026-03-10 21:23:36.594,425,146,306
2026-03-10 21:23:36.594,425,146,306
2026-03-10 21:23:36.595,425,146,306
2026-03-10 21:23:36.643,378,175,253
2026-03-10 21:23:36.643,378,175,253
2026-03-10 21:23:36.644,378,175,253
2026-03-10 21:23:36.691,389,139,214
2026-03-10 21:23:36.691,389,139,214
2026-03-10 21:23:36.692,389,139,214
2026-03-10 21:23:36.738,473,246,235
2026-03-10 21:23:36.738,473,246,235
2026-03-10 21:23:36.738,473,246,235
2026-03-10 21:23:36.787,498,135,217
2026-03-10 21:23:36.788,498,135,217
2026-03-10 21:23:36.789,510,43,259
2026-03-10 21:23:36.789,510,43,259
2026-03-10 21:23:36.790,498,135,217
2026-03-10 21:23:36.790,510,43,259
2026-03-10 21:23:36.835,483,83,238
2026-03-10 21:23:36.836,483,83,238
2026-03-10 21:23:36.836,483,83,238
2026-03-10 21:23:36.886,465,105,247
2026-03-10 21:23:36.886,465,105,247
2026-03-10 21:23:36.887,465,105,247
2026-03-10 21:23:36.935,456,135,217
2026-03-10 21:23:36.935,456,135,217
2026-03-10 21:23:36.935,456,135,217
2026-03-10 21:23:36.984,418,138,210
2026-03-10 21:23:36.984,418,138,210
2026-03-10 21:23:36.985,418,138,210
2026-03-10 21:23:37.032,390,134,199
2026-03-10 21:23:37.032,390,134,199
2026-03-10 21:23:37.032,371,147,222
2026-03-10 21:23:37.032,371,147,222
2026-03-10 21:23:37.033,390,134,199
2026-03-10 21:23:37.033,371,147,222
2026-03-10 21:23:37.081,375,197,217
2026-03-10 21:23:37.081,375,197,217
2026-03-10 21:23:37.081,375,197,217
2026-03-10 21:23:37.130,393,183,205
2026-03-10 21:23:37.130,393,183,205
2026-03-10 21:23:37.130,393,183,205
2026-03-10 21:23:37.178,389,269,173
2026-03-10 21:23:37.178,389,269,173
2026-03-10 21:23:37.178,389,269,173
2026-03-10 21:23:37.227,406,113,162
2026-03-10 21:23:37.227,406,113,162
2026-03-10 21:23:37.228,406,113,162
2026-03-10 21:23:37.277,404,213,182
2026-03-10 21:23:37.277,404,213,182
2026-03-10 21:23:37.277,339,186,173
2026-03-10 21:23:37.278,339,186,173
2026-03-10 21:23:37.278,404,213,182
2026-03-10 21:23:37.278,339,186,173
2026-03-10 21:23:37.325,286,205,113
2026-03-10 21:23:37.325,286,205,113
2026-03-10 21:23:37.326,286,205,113
2026-03-10 21:23:37.373,281,162,144
2026-03-10 21:23:37.374,281,162,144
2026-03-10 21:23:37.374,281,162,144
2026-03-10 21:23:37.422,275,220,141
2026-03-10 21:23:37.423,275,220,141
2026-03-10 21:23:37.423,275,220,141
2026-03-10 21:23:37.471,342,170,138
2026-03-10 21:23:37.472,342,170,138
2026-03-10 21:23:37.472,331,22,143
2026-03-10 21:23:37.473,331,22,143
2026-03-10 21:23:37.473,342,170,138
2026-03-10 21:23:37.473,331,22,143
2026-03-10 21:23:37.521,325,-20,202
2026-03-10 21:23:37.521,325,-20,202
2026-03-10 21:23:37.521,325,-20,202
2026-03-10 21:23:37.569,321,-171,138
2026-03-10 21:23:37.569,321,-171,138
2026-03-10 21:23:37.570,321,-171,138
2026-03-10 21:23:37.617,278,-281,205
2026-03-10 21:23:37.618,278,-281,205
2026-03-10 21:23:37.618,278,-281,205
2026-03-10 21:23:37.666,211,-190,261
2026-03-10 21:23:37.667,211,-190,261
2026-03-10 21:23:37.667,211,-190,261
2026-03-10 21:23:37.713,110,-491,322
2026-03-10 21:23:37.713,110,-491,322
2026-03-10 21:23:37.713,91,-416,404
2026-03-10 21:23:37.713,91,-416,404
2026-03-10 21:23:37.714,110,-491,322
2026-03-10 21:23:37.714,91,-416,404
2026-03-10 21:23:37.762,-6,-455,395
2026-03-10 21:23:37.763,-6,-455,395
2026-03-10 21:23:37.763,-6,-455,395
2026-03-10 21:23:37.811,-63,-565,395
2026-03-10 21:23:37.811,-63,-565,395
2026-03-10 21:23:37.811,-63,-565,395
2026-03-10 21:23:37.861,-125,-345,432
2026-03-10 21:23:37.861,-125,-345,432
2026-03-10 21:23:37.862,-125,-345,432
2026-03-10 21:23:37.911,-225,-336,413
2026-03-10 21:23:37.911,-225,-336,413
2026-03-10 21:23:37.912,-225,-336,413
2026-03-10 21:23:37.959,-292,-252,377
2026-03-10 21:23:37.959,-292,-252,377
2026-03-10 21:23:37.960,-390,-174,583
2026-03-10 21:23:37.960,-390,-174,583
2026-03-10 21:23:37.960,-292,-252,377
2026-03-10 21:23:37.961,-390,-174,583
2026-03-10 21:23:38.005,-384,-231,462
2026-03-10 21:23:38.005,-384,-231,462
2026-03-10 21:23:38.006,-384,-231,462
2026-03-10 21:23:38.053,-402,-227,338
2026-03-10 21:23:38.054,-402,-227,338
2026-03-10 21:23:38.055,-402,-227,338
2026-03-10 21:23:38.103,-450,-233,289
2026-03-10 21:23:38.103,-450,-233,289
2026-03-10 21:23:38.104,-450,-233,289
2026-03-10 21:23:38.152,-529,-318,153
2026-03-10 21:23:38.153,-529,-318,153
2026-03-10 21:23:38.153,-529,-318,153
2026-03-10 21:23:38.202,-578,-519,122
2026-03-10 21:23:38.203,-578,-519,122
2026-03-10 21:23:38.203,-536,-377,89
2026-03-10 21:23:38.203,-578,-519,122
2026-03-10 21:23:38.204,-536,-377,89
2026-03-10 21:23:38.204,-536,-377,89
2026-03-10 21:23:38.250,-521,-258,94
2026-03-10 21:23:38.250,-521,-258,94
2026-03-10 21:23:38.250,-521,-258,94
2026-03-10 21:23:38.299,-504,-234,97
2026-03-10 21:23:38.300,-504,-234,97
2026-03-10 21:23:38.300,-504,-234,97
2026-03-10 21:23:38.348,-479,-215,116
2026-03-10 21:23:38.348,-479,-215,116
2026-03-10 21:23:38.348,-479,-215,116
2026-03-10 21:23:38.396,-432,-173,150
2026-03-10 21:23:38.396,-432,-173,150
2026-03-10 21:23:38.397,-409,-206,131
2026-03-10 21:23:38.397,-409,-206,131
2026-03-10 21:23:38.397,-432,-173,150
2026-03-10 21:23:38.398,-409,-206,131
2026-03-10 21:23:38.445,-405,-242,97
2026-03-10 21:23:38.445,-405,-242,97
2026-03-10 21:23:38.445,-405,-242,97
2026-03-10 21:23:38.493,-404,-251,97
2026-03-10 21:23:38.494,-404,-251,97
2026-03-10 21:23:38.494,-404,-251,97
2026-03-10 21:23:38.544,-398,-217,97
2026-03-10 21:23:38.544,-398,-217,97
2026-03-10 21:23:38.544,-398,-217,97
2026-03-10 21:23:38.592,-437,-169,77
2026-03-10 21:23:38.592,-437,-169,77
2026-03-10 21:23:38.592,-437,-169,77
2026-03-10 21:23:38.641,-468,-270,146
2026-03-10 21:23:38.641,-468,-270,146
2026-03-10 21:23:38.641,-436,-228,141
2026-03-10 21:23:38.641,-468,-270,146
2026-03-10 21:23:38.642,-436,-228,141
