Timestamp,X,Y,Z
2026-03-10 21:18:34.149,-587,-353,124
2026-03-10 21:18:34.149,-587,-353,124
2026-03-10 21:18:34.197,-500,-336,91
2026-03-10 21:18:34.197,-500,-336,91
2026-03-10 21:18:34.198,-500,-336,91
2026-03-10 21:18:34.245,-515,-344,118
2026-03-10 21:18:34.245,-515,-344,118
2026-03-10 21:18:34.245,-566,-291,115
2026-03-10 21:18:34.245,-515,-344,118
2026-03-10 21:18:34.245,-566,-291,115
2026-03-10 21:18:34.246,-566,-291,115
2026-03-10 21:18:34.294,-572,-211,127
2026-03-10 21:18:34.294,-572,-211,127
2026-03-10 21:18:34.294,-572,-211,127
2026-03-10 21:18:34.344,-522,-169,159
2026-03-10 21:18:34.344,-522,-169,159
2026-03-10 21:18:34.345,-522,-169,159
2026-03-10 21:18:34.392,-479,-164,141
2026-03-10 21:18:34.392,-479,-164,141
2026-03-10 21:18:34.393,-479,-164,141
2026-03-10 21:18:34.440,-426,-173,95
2026-03-10 21:18:34.440,-426,-173,95
2026-03-10 21:18:34.441,-426,-173,95
2026-03-10 21:18:34.488,-387,-157,91
2026-03-10 21:18:34.488,-319,-143,106
2026-03-10 21:18:34.489,-387,-157,91
2026-03-10 21:18:34.489,-319,-143,106
2026-03-10 21:18:34.489,-387,-157,91
2026-03-10 21:18:34.490,-319,-143,106
2026-03-10 21:18:34.539,-307,-154,107
2026-03-10 21:18:34.539,-307,-154,107
2026-03-10 21:18:34.539,-307,-154,107
2026-03-10 21:18:34.586,-338,-153,104
2026-03-10 21:18:34.587,-338,-153,104
2026-03-10 21:18:34.587,-338,-153,104
2026-03-10 21:18:34.636,-420,-185,94
2026-03-10 21:18:34.637,-420,-185,94
2026-03-10 21:18:34.637,-420,-185,94
2026-03-10 21:18:34.685,-575,-190,57
2026-03-10 21:18:34.685,-575,-190,57
2026-03-10 21:18:34.686,-575,-190,57
2026-03-10 21:18:34.735,-572,-224,55
2026-03-10 21:18:34.735,-572,-224,55
2026-03-10 21:18:34.735,-453,-256,107
2026-03-10 21:18:34.736,-453,-256,107
2026-03-10 21:18:34.736,-572,-224,55
2026-03-10 21:18:34.737,-453,-256,107
2026-03-10 21:18:34.782,-476,-294,165
2026-03-10 21:18:34.782,-476,-294,165
2026-03-10 21:18:34.783,-476,-294,165
2026-03-10 21:18:34.831,-470,-286,119
2026-03-10 21:18:34.831,-470,-286,119
2026-03-10 21:18:34.832,-470,-286,119
2026-03-10 21:18:34.879,-482,-152,51
2026-03-10 21:18:34.879,-482,-152,51
2026-03-10 21:18:34.880,-482,-152,51
2026-03-10 21:18:34.930,-455,-156,112
2026-03-10 21:18:34.930,-455,-156,112
2026-03-10 21:18:34.931,-455,-156,112
2026-03-10 21:18:34.976,-436,-229,104
2026-03-10 21:18:34.976,-436,-229,104
2026-03-10 21:18:34.977,-418,-315,98
2026-03-10 21:18:34.977,-436,-229,104
2026-03-10 21:18:34.977,-418,-315,98
2026-03-10 21:18:34.977,-418,-315,98
2026-03-10 21:18:35.025,-420,-335,101
2026-03-10 21:18:35.026,-420,-335,101
2026-03-10 21:18:35.026,-420,-335,101
2026-03-10 21:18:35.073,-387,-332,127
2026-03-10 21:18:35.073,-387,-332,127
2026-03-10 21:18:35.074,-387,-332,127
2026-03-10 21:18:35.123,-391,-343,98
2026-03-10 21:18:35.124,-391,-343,98
2026-03-10 21:18:35.124,-391,-343,98
2026-03-10 21:18:35.169,-467,-360,127
2026-03-10 21:18:35.170,-593,-367,127
2026-03-10 21:18:35.170,-467,-360,127
2026-03-10 21:18:35.170,-467,-360,127
2026-03-10 21:18:35.170,-593,-367,127
2026-03-10 21:18:35.170,-593,-367,127
2026-03-10 21:18:35.219,-782,-384,156
2026-03-10 21:18:35.219,-782,-384,156
2026-03-10 21:18:35.220,-782,-384,156
2026-03-10 21:18:35.270,-541,-321,135
2026-03-10 21:18:35.270,-541,-321,135
2026-03-10 21:18:35.271,-541,-321,135
2026-03-10 21:18:35.317,-455,-318,95
2026-03-10 21:18:35.318,-455,-318,95
2026-03-10 21:18:35.318,-455,-318,95
2026-03-10 21:18:35.366,-520,-313,89
2026-03-10 21:18:35.367,-520,-313,89
2026-03-10 21:18:35.367,-520,-313,89
2026-03-10 21:18:35.415,-572,-265,92
2026-03-10 21:18:35.416,-573,-202,83
2026-03-10 21:18:35.416,-572,-265,92
2026-03-10 21:18:35.416,-573,-202,83
2026-03-10 21:18:35.416,-572,-265,92
2026-03-10 21:18:35.418,-573,-202,83
2026-03-10 21:18:35.465,-529,-169,98
2026-03-10 21:18:35.466,-529,-169,98
2026-03-10 21:18:35.466,-529,-169,98
2026-03-10 21:18:35.514,-484,-185,51
2026-03-10 21:18:35.515,-484,-185,51
2026-03-10 21:18:35.515,-484,-185,51
2026-03-10 21:18:35.562,-459,-191,21
2026-03-10 21:18:35.563,-459,-191,21
2026-03-10 21:18:35.563,-459,-191,21
2026-03-10 21:18:35.610,-405,-181,25
2026-03-10 21:18:35.611,-405,-181,25
2026-03-10 21:18:35.611,-405,-181,25
2026-03-10 21:18:35.659,-348,-171,42
2026-03-10 21:18:35.659,-348,-171,42
2026-03-10 21:18:35.659,-334,-164,40
2026-03-10 21:18:35.659,-334,-164,40
2026-03-10 21:18:35.660,-348,-171,42
2026-03-10 21:18:35.660,-334,-164,40
2026-03-10 21:18:35.707,-363,-175,63
2026-03-10 21:18:35.708,-363,-175,63
2026-03-10 21:18:35.708,-363,-175,63
2026-03-10 21:18:35.756,-461,-174,30
2026-03-10 21:18:35.757,-461,-174,30
2026-03-10 21:18:35.757,-461,-174,30
2026-03-10 21:18:35.805,-568,-201,45
2026-03-10 21:18:35.805,-568,-201,45
2026-03-10 21:18:35.806,-568,-201,45
2026-03-10 21:18:35.855,-404,-199,86
2026-03-10 21:18:35.855,-404,-199,86
2026-03-10 21:18:35.856,-404,-199,86
2026-03-10 21:18:35.905,-290,-216,146
2026-03-10 21:18:35.905,-290,-216,146
2026-03-10 21:18:35.905,-368,-253,217
2026-03-10 21:18:35.906,-368,-253,217
2026-03-10 21:18:35.906,-290,-216,146
2026-03-10 21:18:35.906,-368,-253,217
2026-03-10 21:18:35.951,-472,-231,125
2026-03-10 21:18:35.951,-472,-231,125
2026-03-10 21:18:35.952,-472,-231,125
2026-03-10 21:18:36.001,-571,-162,107
2026-03-10 21:18:36.001,-571,-162,107
2026-03-10 21:18:36.002,-571,-162,107
2026-03-10 21:18:36.048,-568,-140,255
2026-03-10 21:18:36.048,-568,-140,255
2026-03-10 21:18:36.050,-568,-140,255
2026-03-10 21:18:36.145,-514,-213,229
2026-03-10 21:18:36.145,-514,-213,229
2026-03-10 21:18:36.146,-479,-254,217
2026-03-10 21:18:36.146,-479,-254,217
2026-03-10 21:18:36.146,-481,-265,195
2026-03-10 21:18:36.146,-481,-265,195
2026-03-10 21:18:36.146,-514,-213,229
2026-03-10 21:18:36.147,-479,-254,217
2026-03-10 21:18:36.147,-481,-265,195
2026-03-10 21:18:36.194,-434,-249,155
2026-03-10 21:18:36.194,-434,-249,155
2026-03-10 21:18:36.194,-434,-249,155
2026-03-10 21:18:36.243,-407,-273,186
2026-03-10 21:18:36.243,-407,-273,186
2026-03-10 21:18:36.244,-407,-273,186
2026-03-10 21:18:36.292,-466,-362,179
2026-03-10 21:18:36.292,-466,-362,179
2026-03-10 21:18:36.293,-466,-362,179
2026-03-10 21:18:36.340,-616,-428,161
2026-03-10 21:18:36.340,-616,-428,161
2026-03-10 21:18:36.340,-802,-457,134
2026-03-10 21:18:36.341,-802,-457,134
2026-03-10 21:18:36.341,-616,-428,161
2026-03-10 21:18:36.341,-802,-457,134
2026-03-10 21:18:36.389,-523,-298,150
2026-03-10 21:18:36.389,-523,-298,150
2026-03-10 21:18:36.389,-523,-298,150
2026-03-10 21:18:36.439,-402,-237,101
2026-03-10 21:18:36.439,-402,-237,101
2026-03-10 21:18:36.440,-402,-237,101
2026-03-10 21:18:36.487,-485,-298,80
2026-03-10 21:18:36.488,-485,-298,80
2026-03-10 21:18:36.488,-485,-298,80
2026-03-10 21:18:36.537,-591,-330,80
2026-03-10 21:18:36.538,-591,-330,80
2026-03-10 21:18:36.538,-591,-330,80
2026-03-10 21:18:36.586,-611,-238,85
2026-03-10 21:18:36.586,-563,-173,94
2026-03-10 21:18:36.587,-611,-238,85
2026-03-10 21:18:36.587,-563,-173,94
2026-03-10 21:18:36.588,-611,-238,85
2026-03-10 21:18:36.588,-563,-173,94
2026-03-10 21:18:36.633,-514,-170,70
2026-03-10 21:18:36.634,-514,-170,70
2026-03-10 21:18:36.634,-514,-170,70
2026-03-10 21:18:36.683,-466,-190,7
2026-03-10 21:18:36.683,-466,-190,7
2026-03-10 21:18:36.684,-466,-190,7
2026-03-10 21:18:36.731,-414,-181,43
2026-03-10 21:18:36.732,-414,-181,43
2026-03-10 21:18:36.732,-414,-181,43
2026-03-10 21:18:36.780,-369,-144,77
2026-03-10 21:18:36.781,-369,-144,77
2026-03-10 21:18:36.781,-369,-144,77
2026-03-10 21:18:36.829,-336,-135,73
2026-03-10 21:18:36.830,-336,-135,73
2026-03-10 21:18:36.830,-336,-135,73
2026-03-10 21:18:36.877,-321,-143,95
2026-03-10 21:18:36.878,-321,-143,95
2026-03-10 21:18:36.878,-321,-143,95
2026-03-10 21:18:36.926,-432,-143,76
2026-03-10 21:18:36.926,-534,-176,36
2026-03-10 21:18:36.927,-432,-143,76
2026-03-10 21:18:36.927,-534,-176,36
2026-03-10 21:18:36.927,-432,-143,76
2026-03-10 21:18:36.928,-534,-176,36
2026-03-10 21:18:36.975,-413,-191,137
2026-03-10 21:18:36.975,-413,-191,137
2026-03-10 21:18:36.976,-413,-191,137
2026-03-10 21:18:37.023,-266,-209,185
2026-03-10 21:18:37.024,-266,-209,185
2026-03-10 21:18:37.024,-266,-209,185
2026-03-10 21:18:37.071,-381,-263,237
2026-03-10 21:18:37.072,-381,-263,237
2026-03-10 21:18:37.072,-529,-238,138
2026-03-10 21:18:37.072,-529,-238,138
2026-03-10 21:18:37.072,-381,-263,237
2026-03-10 21:18:37.073,-529,-238,138
2026-03-10 21:18:37.122,-618,-134,95
2026-03-10 21:18:37.123,-618,-134,95
2026-03-10 21:18:37.123,-618,-134,95
2026-03-10 21:18:37.171,-586,-136,202
2026-03-10 21:18:37.171,-586,-136,202
2026-03-10 21:18:37.172,-586,-136,202
2026-03-10 21:18:37.219,-538,-273,208
2026-03-10 21:18:37.220,-538,-273,208
2026-03-10 21:18:37.220,-538,-273,208
2026-03-10 21:18:37.269,-496,-345,179
2026-03-10 21:18:37.269,-496,-345,179
2026-03-10 21:18:37.269,-466,-296,199
2026-03-10 21:18:37.270,-466,-296,199
2026-03-10 21:18:37.270,-496,-345,179
2026-03-10 21:18:37.270,-466,-296,199
2026-03-10 21:18:37.317,-401,-260,174
2026-03-10 21:18:37.317,-401,-260,174
2026-03-10 21:18:37.317,-401,-260,174
2026-03-10 21:18:37.364,-368,-276,170
2026-03-10 21:18:37.365,-368,-276,170
2026-03-10 21:18:37.365,-368,-276,170
2026-03-10 21:18:37.413,-400,-334,188
2026-03-10 21:18:37.414,-400,-334,188
2026-03-10 21:18:37.414,-400,-334,188
2026-03-10 21:18:37.463,-532,-353,155
2026-03-10 21:18:37.463,-532,-353,155
2026-03-10 21:18:37.463,-532,-353,155
2026-03-10 21:18:37.511,-740,-383,109
2026-03-10 21:18:37.511,-655,-365,113
2026-03-10 21:18:37.511,-740,-383,109
2026-03-10 21:18:37.512,-655,-365,113
2026-03-10 21:18:37.512,-740,-383,109
2026-03-10 21:18:37.512,-655,-365,113
2026-03-10 21:18:37.559,-477,-281,85
2026-03-10 21:18:37.559,-477,-281,85
2026-03-10 21:18:37.559,-477,-281,85
2026-03-10 21:18:37.608,-518,-285,68
2026-03-10 21:18:37.609,-518,-285,68
2026-03-10 21:18:37.609,-518,-285,68
2026-03-10 21:18:37.658,-574,-287,74
2026-03-10 21:18:37.658,-574,-287,74
2026-03-10 21:18:37.658,-574,-287,74
2026-03-10 21:18:37.706,-582,-214,83
2026-03-10 21:18:37.707,-582,-214,83
2026-03-10 21:18:37.707,-582,-214,83
2026-03-10 21:18:37.756,-533,-184,91
2026-03-10 21:18:37.756,-533,-184,91
2026-03-10 21:18:37.756,-460,-178,77
2026-03-10 21:18:37.756,-460,-178,77
2026-03-10 21:18:37.757,-533,-184,91
2026-03-10 21:18:37.758,-460,-178,77
2026-03-10 21:18:37.805,-419,-174,39
2026-03-10 21:18:37.805,-419,-174,39
2026-03-10 21:18:37.805,-419,-174,39
2026-03-10 21:18:37.853,-365,-163,34
2026-03-10 21:18:37.853,-365,-163,34
2026-03-10 21:18:37.854,-365,-163,34
2026-03-10 21:18:37.901,-307,-143,45
2026-03-10 21:18:37.901,-307,-143,45
2026-03-10 21:18:37.902,-307,-143,45
2026-03-10 21:18:37.951,-256,-138,77
2026-03-10 21:18:37.951,-256,-138,77
2026-03-10 21:18:37.952,-256,-138,77
2026-03-10 21:18:37.999,-289,-164,85
2026-03-10 21:18:37.999,-289,-164,85
2026-03-10 21:18:37.999,-289,-164,85
2026-03-10 21:18:37.999,-375,-154,82
2026-03-10 21:18:38.000,-375,-154,82
2026-03-10 21:18:38.000,-375,-154,82
2026-03-10 21:18:38.047,-560,-188,58
2026-03-10 21:18:38.048,-560,-188,58
2026-03-10 21:18:38.048,-560,-188,58
2026-03-10 21:18:38.096,-588,-222,100
2026-03-10 21:18:38.096,-588,-222,100
2026-03-10 21:18:38.096,-588,-222,100
2026-03-10 21:18:38.144,-478,-253,159
2026-03-10 21:18:38.144,-478,-253,159
2026-03-10 21:18:38.144,-478,-253,159
2026-03-10 21:18:38.193,-489,-308,226
2026-03-10 21:18:38.193,-489,-308,226
2026-03-10 21:18:38.193,-489,-308,226
2026-03-10 21:18:38.194,-496,-305,165
2026-03-10 21:18:38.194,-496,-305,165
2026-03-10 21:18:38.194,-496,-305,165
2026-03-10 21:18:38.241,-544,-205,46
2026-03-10 21:18:38.241,-544,-205,46
2026-03-10 21:18:38.241,-544,-205,46
2026-03-10 21:18:38.289,-542,-183,152
2026-03-10 21:18:38.289,-542,-183,152
2026-03-10 21:18:38.289,-542,-183,152
2026-03-10 21:18:38.338,-485,-253,159
2026-03-10 21:18:38.338,-485,-253,159
2026-03-10 21:18:38.339,-485,-253,159
2026-03-10 21:18:38.388,-446,-350,188
2026-03-10 21:18:38.389,-446,-350,188
2026-03-10 21:18:38.389,-446,-350,188
2026-03-10 21:18:38.437,-433,-358,191
2026-03-10 21:18:38.438,-381,-322,162
2026-03-10 21:18:38.438,-433,-358,191
2026-03-10 21:18:38.438,-381,-322,162
2026-03-10 21:18:38.439,-433,-358,191
2026-03-10 21:18:38.439,-381,-322,162
2026-03-10 21:18:38.487,-390,-304,146
2026-03-10 21:18:38.487,-390,-304,146
2026-03-10 21:18:38.488,-390,-304,146
2026-03-10 21:18:38.538,-453,-339,100
2026-03-10 21:18:38.538,-453,-339,100
2026-03-10 21:18:38.539,-453,-339,100
2026-03-10 21:18:38.584,-609,-354,61
2026-03-10 21:18:38.585,-609,-354,61
2026-03-10 21:18:38.586,-609,-354,61
2026-03-10 21:18:38.633,-779,-434,107
2026-03-10 21:18:38.633,-779,-434,107
2026-03-10 21:18:38.633,-779,-434,107
2026-03-10 21:18:38.680,-582,-325,95
2026-03-10 21:18:38.680,-573,-307,43
2026-03-10 21:18:38.680,-582,-325,95
2026-03-10 21:18:38.681,-582,-325,95
2026-03-10 21:18:38.681,-573,-307,43
2026-03-10 21:18:38.681,-573,-307,43
2026-03-10 21:18:38.730,-595,-295,39
2026-03-10 21:18:38.731,-595,-295,39
2026-03-10 21:18:38.731,-595,-295,39
2026-03-10 21:18:38.778,-563,-247,33
2026-03-10 21:18:38.778,-563,-247,33
2026-03-10 21:18:38.779,-563,-247,33
2026-03-10 21:18:38.827,-505,-201,40
2026-03-10 21:18:38.828,-505,-201,40
2026-03-10 21:18:38.828,-505,-201,40
2026-03-10 21:18:38.876,-452,-193,34
2026-03-10 21:18:38.877,-452,-193,34
2026-03-10 21:18:38.877,-452,-193,34
2026-03-10 21:18:38.926,-425,-207,9
2026-03-10 21:18:38.927,-425,-207,9
2026-03-10 21:18:38.927,-399,-178,10
2026-03-10 21:18:38.928,-399,-178,10
2026-03-10 21:18:38.928,-425,-207,9
2026-03-10 21:18:38.928,-399,-178,10
2026-03-10 21:18:38.978,-378,-149,28
2026-03-10 21:18:38.978,-378,-149,28
2026-03-10 21:18:38.978,-378,-149,28
2026-03-10 21:18:39.022,-353,-158,12
2026-03-10 21:18:39.023,-353,-158,12
2026-03-10 21:18:39.023,-353,-158,12
2026-03-10 21:18:39.070,-353,-170,21
2026-03-10 21:18:39.071,-353,-170,21
2026-03-10 21:18:39.071,-353,-170,21
2026-03-10 21:18:39.120,-463,-188,0
2026-03-10 21:18:39.120,-463,-188,0
2026-03-10 21:18:39.120,-463,-188,0
2026-03-10 21:18:39.120,-591,-225,-11
2026-03-10 21:18:39.120,-591,-225,-11
2026-03-10 21:18:39.121,-591,-225,-11
2026-03-10 21:18:39.169,-433,-205,94
2026-03-10 21:18:39.170,-433,-205,94
2026-03-10 21:18:39.170,-433,-205,94
2026-03-10 21:18:39.218,-334,-233,153
2026-03-10 21:18:39.218,-334,-233,153
2026-03-10 21:18:39.219,-334,-233,153
2026-03-10 21:18:39.267,-365,-274,247
2026-03-10 21:18:39.268,-365,-274,247
2026-03-10 21:18:39.268,-365,-274,247
2026-03-10 21:18:39.315,-459,-260,185
2026-03-10 21:18:39.315,-459,-260,185
2026-03-10 21:18:39.315,-459,-260,185
2026-03-10 21:18:39.363,-533,-133,138
2026-03-10 21:18:39.364,-550,-74,207
2026-03-10 21:18:39.364,-533,-133,138
2026-03-10 21:18:39.365,-550,-74,207
2026-03-10 21:18:39.365,-533,-133,138
2026-03-10 21:18:39.365,-550,-74,207
2026-03-10 21:18:39.413,-524,-187,283
2026-03-10 21:18:39.413,-524,-187,283
2026-03-10 21:18:39.414,-524,-187,283
2026-03-10 21:18:39.463,-524,-334,304
2026-03-10 21:18:39.463,-524,-334,304
2026-03-10 21:18:39.463,-524,-334,304
2026-03-10 21:18:39.511,-507,-321,280
2026-03-10 21:18:39.512,-507,-321,280
2026-03-10 21:18:39.512,-507,-321,280
2026-03-10 21:18:39.559,-462,-250,261
2026-03-10 21:18:39.560,-462,-250,261
2026-03-10 21:18:39.561,-462,-250,261
2026-03-10 21:18:39.608,-426,-232,225
2026-03-10 21:18:39.608,-493,-304,170
2026-03-10 21:18:39.608,-426,-232,225
2026-03-10 21:18:39.608,-493,-304,170
2026-03-10 21:18:39.609,-426,-232,225
2026-03-10 21:18:39.609,-493,-304,170
2026-03-10 21:18:39.657,-533,-324,122
2026-03-10 21:18:39.658,-533,-324,122
2026-03-10 21:18:39.658,-533,-324,122
2026-03-10 21:18:39.707,-723,-306,140
2026-03-10 21:18:39.708,-723,-306,140
2026-03-10 21:18:39.708,-723,-306,140
2026-03-10 21:18:39.755,-554,-272,119
2026-03-10 21:18:39.755,-554,-272,119
2026-03-10 21:18:39.755,-554,-272,119
2026-03-10 21:18:39.802,-553,-277,51
2026-03-10 21:18:39.802,-553,-277,51
2026-03-10 21:18:39.803,-553,-277,51
2026-03-10 21:18:39.851,-583,-333,-9
2026-03-10 21:18:39.851,-583,-333,-9
2026-03-10 21:18:39.851,-557,-304,-38
2026-03-10 21:18:39.851,-583,-333,-9
2026-03-10 21:18:39.852,-557,-304,-38
2026-03-10 21:18:39.852,-557,-304,-38
2026-03-10 21:18:39.898,-499,-223,-15
2026-03-10 21:18:39.899,-499,-223,-15
2026-03-10 21:18:39.899,-499,-223,-15
2026-03-10 21:18:39.949,-443,-219,18
2026-03-10 21:18:39.949,-443,-219,18
2026-03-10 21:18:39.950,-443,-219,18
2026-03-10 21:18:39.997,-416,-226,16
2026-03-10 21:18:39.997,-416,-226,16
2026-03-10 21:18:39.997,-416,-226,16
2026-03-10 21:18:40.046,-419,-202,1
2026-03-10 21:18:40.046,-419,-202,1
2026-03-10 21:18:40.047,-419,-202,1
2026-03-10 21:18:40.096,-426,-169,-15
2026-03-10 21:18:40.096,-426,-169,-15
2026-03-10 21:18:40.096,-390,-165,30
2026-03-10 21:18:40.097,-426,-169,-15
2026-03-10 21:18:40.097,-390,-165,30
2026-03-10 21:18:40.097,-390,-165,30
2026-03-10 21:18:40.145,-368,-190,36
2026-03-10 21:18:40.145,-368,-190,36
2026-03-10 21:18:40.146,-368,-190,36
2026-03-10 21:18:40.190,-414,-204,57
2026-03-10 21:18:40.190,-414,-204,57
2026-03-10 21:18:40.190,-414,-204,57
2026-03-10 21:18:40.240,-518,-216,61
2026-03-10 21:18:40.241,-518,-216,61
2026-03-10 21:18:40.241,-518,-216,61
2026-03-10 21:18:40.288,-466,-207,112
2026-03-10 21:18:40.289,-466,-207,112
2026-03-10 21:18:40.289,-466,-207,112
2026-03-10 21:18:40.289,-290,-188,167
2026-03-10 21:18:40.289,-290,-188,167
2026-03-10 21:18:40.290,-290,-188,167
2026-03-10 21:18:40.339,-281,-213,244
2026-03-10 21:18:40.339,-281,-213,244
2026-03-10 21:18:40.339,-281,-213,244
2026-03-10 21:18:40.387,-399,-216,231
2026-03-10 21:18:40.388,-399,-216,231
2026-03-10 21:18:40.388,-399,-216,231
2026-03-10 21:18:40.436,-508,-151,176
2026-03-10 21:18:40.436,-508,-151,176
2026-03-10 21:18:40.436,-508,-151,176
2026-03-10 21:18:40.484,-547,-94,191
2026-03-10 21:18:40.484,-547,-94,191
2026-03-10 21:18:40.484,-547,-94,191
2026-03-10 21:18:40.533,-515,-156,216
2026-03-10 21:18:40.533,-515,-156,216
2026-03-10 21:18:40.534,-500,-273,246
2026-03-10 21:18:40.534,-500,-273,246
2026-03-10 21:18:40.534,-515,-156,216
2026-03-10 21:18:40.535,-500,-273,246
2026-03-10 21:18:40.583,-476,-309,199
2026-03-10 21:18:40.583,-476,-309,199
2026-03-10 21:18:40.584,-476,-309,199
2026-03-10 21:18:40.630,-437,-261,213
2026-03-10 21:18:40.631,-437,-261,213
2026-03-10 21:18:40.631,-437,-261,213
2026-03-10 21:18:40.682,-386,-242,189
2026-03-10 21:18:40.682,-386,-242,189
2026-03-10 21:18:40.682,-386,-242,189
2026-03-10 21:18:40.728,-411,-247,196
2026-03-10 21:18:40.729,-411,-247,196
2026-03-10 21:18:40.729,-411,-247,196
2026-03-10 21:18:40.778,-530,-283,177
2026-03-10 21:18:40.779,-749,-367,162
2026-03-10 21:18:40.779,-530,-283,177
2026-03-10 21:18:40.780,-749,-367,162
2026-03-10 21:18:40.780,-530,-283,177
2026-03-10 21:18:40.780,-749,-367,162
2026-03-10 21:18:40.827,-580,-332,179
2026-03-10 21:18:40.828,-580,-332,179
2026-03-10 21:18:40.828,-580,-332,179
2026-03-10 21:18:40.876,-505,-268,134
2026-03-10 21:18:40.877,-505,-268,134
2026-03-10 21:18:40.877,-505,-268,134
2026-03-10 21:18:40.926,-557,-264,106
2026-03-10 21:18:40.927,-557,-264,106
2026-03-10 21:18:40.927,-557,-264,106
2026-03-10 21:18:40.974,-558,-241,106
2026-03-10 21:18:40.974,-558,-241,106
2026-03-10 21:18:40.974,-558,-241,106
2026-03-10 21:18:41.021,-505,-179,137
2026-03-10 21:18:41.022,-505,-179,137
2026-03-10 21:18:41.022,-444,-157,176
2026-03-10 21:18:41.023,-505,-179,137
2026-03-10 21:18:41.023,-444,-157,176
2026-03-10 21:18:41.023,-444,-157,176
2026-03-10 21:18:41.070,-400,-147,134
2026-03-10 21:18:41.070,-400,-147,134
2026-03-10 21:18:41.071,-400,-147,134
2026-03-10 21:18:41.119,-365,-154,101
2026-03-10 21:18:41.119,-365,-154,101
2026-03-10 21:18:41.119,-365,-154,101
2026-03-10 21:18:41.167,-336,-143,131
2026-03-10 21:18:41.167,-336,-143,131
2026-03-10 21:18:41.168,-336,-143,131
2026-03-10 21:18:41.217,-292,-130,127
2026-03-10 21:18:41.217,-292,-130,127
2026-03-10 21:18:41.217,-302,-147,122
2026-03-10 21:18:41.218,-292,-130,127
2026-03-10 21:18:41.218,-302,-147,122
2026-03-10 21:18:41.218,-302,-147,122
2026-03-10 21:18:41.265,-355,-156,144
2026-03-10 21:18:41.266,-355,-156,144
2026-03-10 21:18:41.266,-355,-156,144
2026-03-10 21:18:41.313,-529,-171,115
2026-03-10 21:18:41.314,-529,-171,115
2026-03-10 21:18:41.314,-529,-171,115
2026-03-10 21:18:41.363,-638,-228,100
2026-03-10 21:18:41.364,-638,-228,100
2026-03-10 21:18:41.364,-638,-228,100
2026-03-10 21:18:41.411,-529,-233,146
2026-03-10 21:18:41.411,-529,-233,146
2026-03-10 21:18:41.412,-529,-233,146
2026-03-10 21:18:41.461,-500,-265,228
2026-03-10 21:18:41.462,-486,-279,152
2026-03-10 21:18:41.462,-500,-265,228
2026-03-10 21:18:41.463,-486,-279,152
2026-03-10 21:18:41.463,-500,-265,228
2026-03-10 21:18:41.463,-486,-279,152
2026-03-10 21:18:41.508,-466,-193,61
2026-03-10 21:18:41.509,-466,-193,61
2026-03-10 21:18:41.509,-466,-193,61
2026-03-10 21:18:41.558,-443,-131,77
2026-03-10 21:18:41.558,-443,-131,77
2026-03-10 21:18:41.559,-443,-131,77
2026-03-10 21:18:41.607,-406,-160,45
2026-03-10 21:18:41.607,-406,-160,45
2026-03-10 21:18:41.607,-406,-160,45
2026-03-10 21:18:41.655,-372,-258,57
2026-03-10 21:18:41.656,-372,-258,57
2026-03-10 21:18:41.656,-372,-258,57
2026-03-10 21:18:41.703,-370,-303,46
2026-03-10 21:18:41.703,-370,-303,46
2026-03-10 21:18:41.704,-361,-314,49
2026-03-10 21:18:41.704,-370,-303,46
2026-03-10 21:18:41.704,-361,-314,49
2026-03-10 21:18:41.704,-361,-314,49
2026-03-10 21:18:41.752,-382,-289,80
2026-03-10 21:18:41.753,-382,-289,80
2026-03-10 21:18:41.753,-382,-289,80
2026-03-10 21:18:41.800,-444,-282,70
2026-03-10 21:18:41.800,-444,-282,70
2026-03-10 21:18:41.800,-444,-282,70
2026-03-10 21:18:41.849,-563,-339,82
2026-03-10 21:18:41.850,-563,-339,82
2026-03-10 21:18:41.850,-563,-339,82
2026-03-10 21:18:41.898,-745,-408,91
2026-03-10 21:18:41.899,-745,-408,91
2026-03-10 21:18:41.899,-745,-408,91
2026-03-10 21:18:41.948,-600,-376,113
2026-03-10 21:18:41.948,-600,-376,113
2026-03-10 21:18:41.949,-600,-376,113
2026-03-10 21:18:41.949,-534,-308,134
2026-03-10 21:18:41.949,-534,-308,134
2026-03-10 21:18:41.949,-534,-308,134
2026-03-10 21:18:41.995,-592,-272,179
2026-03-10 21:18:41.995,-592,-272,179
2026-03-10 21:18:41.996,-592,-272,179
2026-03-10 21:18:42.045,-586,-249,192
2026-03-10 21:18:42.046,-586,-249,192
2026-03-10 21:18:42.046,-586,-249,192
2026-03-10 21:18:42.095,-556,-188,220
2026-03-10 21:18:42.095,-556,-188,220
2026-03-10 21:18:42.095,-556,-188,220
2026-03-10 21:18:42.145,-488,-129,226
2026-03-10 21:18:42.146,-488,-129,226
2026-03-10 21:18:42.146,-488,-129,226
2026-03-10 21:18:42.192,-389,-83,177
2026-03-10 21:18:42.192,-321,-86,134
2026-03-10 21:18:42.192,-389,-83,177
2026-03-10 21:18:42.193,-321,-86,134
2026-03-10 21:18:42.193,-389,-83,177
2026-03-10 21:18:42.194,-321,-86,134
2026-03-10 21:18:42.238,-299,-97,122
2026-03-10 21:18:42.238,-299,-97,122
2026-03-10 21:18:42.238,-299,-97,122
2026-03-10 21:18:42.290,-228,-109,131
2026-03-10 21:18:42.290,-228,-109,131
