Timestamp,X,Y,Z
2026-01-23 17:21:07.231,-551,-289,-2
2026-01-23 17:21:07.231,-551,-289,-2
2026-01-23 17:21:07.281,-477,-258,-6
2026-01-23 17:21:07.282,-477,-258,-6
2026-01-23 17:21:07.329,-542,-213,-48
2026-01-23 17:21:07.330,-542,-213,-48
2026-01-23 17:21:07.380,-654,-202,-24
2026-01-23 17:21:07.381,-665,-181,-79
2026-01-23 17:21:07.381,-654,-202,-24
2026-01-23 17:21:07.381,-665,-181,-79
2026-01-23 17:21:07.428,-499,-172,-69
2026-01-23 17:21:07.428,-499,-172,-69
2026-01-23 17:21:07.476,-440,-181,-72
2026-01-23 17:21:07.477,-440,-181,-72
2026-01-23 17:21:07.524,-445,-173,-79
2026-01-23 17:21:07.524,-445,-173,-79
2026-01-23 17:21:07.574,-423,-147,-60
2026-01-23 17:21:07.574,-423,-147,-60
2026-01-23 17:21:07.628,-366,-130,-39
2026-01-23 17:21:07.628,-366,-130,-39
2026-01-23 17:21:07.629,-317,-134,-51
2026-01-23 17:21:07.629,-317,-134,-51
2026-01-23 17:21:07.671,-347,-160,-20
2026-01-23 17:21:07.671,-347,-160,-20
2026-01-23 17:21:07.719,-423,-163,-5
2026-01-23 17:21:07.720,-423,-163,-5
2026-01-23 17:21:07.769,-491,-179,-26
2026-01-23 17:21:07.769,-491,-179,-26
2026-01-23 17:21:07.816,-607,-185,-21
2026-01-23 17:21:07.816,-607,-185,-21
2026-01-23 17:21:07.865,-659,-204,-20
2026-01-23 17:21:07.866,-498,-215,16
2026-01-23 17:21:07.866,-659,-204,-20
2026-01-23 17:21:07.866,-498,-215,16
2026-01-23 17:21:07.915,-495,-179,-6
2026-01-23 17:21:07.915,-495,-179,-6
2026-01-23 17:21:07.964,-541,-193,-50
2026-01-23 17:21:07.964,-541,-193,-50
2026-01-23 17:21:08.012,-494,-205,-47
2026-01-23 17:21:08.013,-494,-205,-47
2026-01-23 17:21:08.063,-436,-223,-38
2026-01-23 17:21:08.063,-436,-223,-38
2026-01-23 17:21:08.114,-396,-215,-62
2026-01-23 17:21:08.114,-406,-206,-6
2026-01-23 17:21:08.115,-396,-215,-62
2026-01-23 17:21:08.115,-406,-206,-6
2026-01-23 17:21:08.160,-416,-211,-42
2026-01-23 17:21:08.160,-416,-211,-42
2026-01-23 17:21:08.208,-404,-240,-15
2026-01-23 17:21:08.209,-404,-240,-15
2026-01-23 17:21:08.256,-406,-235,7
2026-01-23 17:21:08.257,-406,-235,7
2026-01-23 17:21:08.303,-441,-246,3
2026-01-23 17:21:08.303,-441,-246,3
2026-01-23 17:21:08.353,-498,-258,3
2026-01-23 17:21:08.353,-571,-250,6
2026-01-23 17:21:08.354,-498,-258,3
2026-01-23 17:21:08.354,-571,-250,6
2026-01-23 17:21:08.452,-575,-259,-18
2026-01-23 17:21:08.452,-575,-259,-18
2026-01-23 17:21:08.452,-572,-276,-5
2026-01-23 17:21:08.453,-572,-276,-5
2026-01-23 17:21:08.499,-493,-224,-23
2026-01-23 17:21:08.500,-493,-224,-23
2026-01-23 17:21:08.548,-509,-217,-45
2026-01-23 17:21:08.548,-509,-217,-45
2026-01-23 17:21:08.549,-622,-205,-48
2026-01-23 17:21:08.550,-622,-205,-48
2026-01-23 17:21:08.599,-593,-146,-57
2026-01-23 17:21:08.600,-593,-146,-57
2026-01-23 17:21:08.647,-460,-171,-76
2026-01-23 17:21:08.648,-460,-171,-76
2026-01-23 17:21:08.696,-422,-163,-54
2026-01-23 17:21:08.697,-422,-163,-54
2026-01-23 17:21:08.743,-386,-164,-69
2026-01-23 17:21:08.744,-386,-164,-69
2026-01-23 17:21:08.793,-353,-136,-57
2026-01-23 17:21:08.794,-353,-136,-57
2026-01-23 17:21:08.794,-320,-130,-63
2026-01-23 17:21:08.795,-320,-130,-63
2026-01-23 17:21:08.842,-341,-128,-78
2026-01-23 17:21:08.842,-341,-128,-78
2026-01-23 17:21:08.890,-398,-149,-73
2026-01-23 17:21:08.891,-398,-149,-73
2026-01-23 17:21:08.939,-434,-158,-44
2026-01-23 17:21:08.939,-434,-158,-44
2026-01-23 17:21:08.986,-536,-166,-66
2026-01-23 17:21:08.987,-536,-166,-66
2026-01-23 17:21:09.036,-642,-178,-67
2026-01-23 17:21:09.037,-642,-178,-67
2026-01-23 17:21:09.037,-675,-190,-73
2026-01-23 17:21:09.038,-675,-190,-73
2026-01-23 17:21:09.082,-513,-238,18
2026-01-23 17:21:09.083,-513,-238,18
2026-01-23 17:21:09.131,-480,-208,31
2026-01-23 17:21:09.132,-480,-208,31
2026-01-23 17:21:09.181,-522,-192,-21
2026-01-23 17:21:09.181,-522,-192,-21
2026-01-23 17:21:09.229,-459,-219,-12
2026-01-23 17:21:09.230,-459,-219,-12
2026-01-23 17:21:09.282,-365,-237,3
2026-01-23 17:21:09.283,-347,-214,-20
2026-01-23 17:21:09.284,-365,-237,3
2026-01-23 17:21:09.284,-347,-214,-20
2026-01-23 17:21:09.329,-368,-220,-5
2026-01-23 17:21:09.330,-368,-220,-5
2026-01-23 17:21:09.376,-459,-209,-8
2026-01-23 17:21:09.376,-459,-209,-8
2026-01-23 17:21:09.426,-486,-160,21
2026-01-23 17:21:09.427,-486,-160,21
2026-01-23 17:21:09.475,-464,-142,73
2026-01-23 17:21:09.475,-464,-142,73
2026-01-23 17:21:09.524,-442,-167,58
2026-01-23 17:21:09.525,-442,-167,58
2026-01-23 17:21:09.525,-478,-233,6
2026-01-23 17:21:09.525,-478,-233,6
2026-01-23 17:21:09.571,-511,-226,-21
2026-01-23 17:21:09.572,-511,-226,-21
2026-01-23 17:21:09.621,-500,-217,-72
2026-01-23 17:21:09.622,-500,-217,-72
2026-01-23 17:21:09.670,-580,-287,-50
2026-01-23 17:21:09.670,-580,-287,-50
2026-01-23 17:21:09.769,-531,-289,-45
2026-01-23 17:21:09.770,-444,-244,-78
2026-01-23 17:21:09.770,-524,-202,-109
2026-01-23 17:21:09.771,-531,-289,-45
2026-01-23 17:21:09.772,-444,-244,-78
2026-01-23 17:21:09.772,-524,-202,-109
2026-01-23 17:21:09.816,-566,-192,-97
2026-01-23 17:21:09.816,-566,-192,-97
2026-01-23 17:21:09.862,-497,-182,-85
2026-01-23 17:21:09.863,-497,-182,-85
2026-01-23 17:21:09.913,-458,-153,-81
2026-01-23 17:21:09.913,-458,-153,-81
2026-01-23 17:21:09.961,-437,-158,-112
2026-01-23 17:21:09.962,-437,-158,-112
2026-01-23 17:21:09.962,-438,-155,-106
2026-01-23 17:21:09.963,-438,-155,-106
2026-01-23 17:21:10.011,-432,-151,-120
2026-01-23 17:21:10.012,-432,-151,-120
2026-01-23 17:21:10.060,-393,-131,-100
2026-01-23 17:21:10.060,-393,-131,-100
2026-01-23 17:21:10.109,-382,-146,-85
2026-01-23 17:21:10.110,-382,-146,-85
2026-01-23 17:21:10.207,-407,-148,-62
2026-01-23 17:21:10.208,-407,-148,-62
2026-01-23 17:21:10.209,-440,-146,-60
2026-01-23 17:21:10.209,-481,-169,-72
2026-01-23 17:21:10.209,-440,-146,-60
2026-01-23 17:21:10.210,-481,-169,-72
2026-01-23 17:21:10.255,-515,-183,-63
2026-01-23 17:21:10.256,-515,-183,-63
2026-01-23 17:21:10.302,-545,-206,-18
2026-01-23 17:21:10.302,-545,-206,-18
2026-01-23 17:21:10.351,-565,-247,-6
2026-01-23 17:21:10.352,-565,-247,-6
2026-01-23 17:21:10.400,-426,-247,31
2026-01-23 17:21:10.400,-426,-247,31
2026-01-23 17:21:10.448,-409,-223,12
2026-01-23 17:21:10.449,-409,-223,12
2026-01-23 17:21:10.449,-557,-218,-8
2026-01-23 17:21:10.449,-557,-218,-8
2026-01-23 17:21:10.497,-610,-180,-17
2026-01-23 17:21:10.497,-610,-180,-17
2026-01-23 17:21:10.548,-437,-246,-24
2026-01-23 17:21:10.548,-437,-246,-24
2026-01-23 17:21:10.597,-378,-249,-15
2026-01-23 17:21:10.597,-378,-249,-15
2026-01-23 17:21:10.645,-399,-260,-2
2026-01-23 17:21:10.646,-425,-237,-3
2026-01-23 17:21:10.647,-399,-260,-2
2026-01-23 17:21:10.647,-425,-237,-3
2026-01-23 17:21:10.692,-454,-233,-12
2026-01-23 17:21:10.692,-454,-233,-12
2026-01-23 17:21:10.742,-438,-233,-14
2026-01-23 17:21:10.743,-438,-233,-14
2026-01-23 17:21:10.790,-444,-224,-30
2026-01-23 17:21:10.790,-444,-224,-30
2026-01-23 17:21:10.840,-487,-234,-36
2026-01-23 17:21:10.840,-487,-234,-36
2026-01-23 17:21:10.889,-553,-243,-38
2026-01-23 17:21:10.889,-553,-243,-38
2026-01-23 17:21:10.889,-554,-240,-54
2026-01-23 17:21:10.889,-554,-240,-54
2026-01-23 17:21:10.939,-400,-216,-59
2026-01-23 17:21:10.940,-400,-216,-59
2026-01-23 17:21:10.987,-373,-198,-87
2026-01-23 17:21:10.987,-373,-198,-87
2026-01-23 17:21:11.034,-458,-191,-133
2026-01-23 17:21:11.035,-458,-191,-133
2026-01-23 17:21:11.083,-548,-179,-173
2026-01-23 17:21:11.083,-548,-179,-173
2026-01-23 17:21:11.133,-540,-147,-191
2026-01-23 17:21:11.133,-468,-117,-237
2026-01-23 17:21:11.133,-540,-147,-191
2026-01-23 17:21:11.133,-468,-117,-237
2026-01-23 17:21:11.180,-434,-99,-269
2026-01-23 17:21:11.185,-434,-99,-269
2026-01-23 17:21:11.228,-448,-117,-267
2026-01-23 17:21:11.229,-448,-117,-267
2026-01-23 17:21:11.277,-485,-124,-264
2026-01-23 17:21:11.277,-485,-124,-264
2026-01-23 17:21:11.326,-508,-137,-279
2026-01-23 17:21:11.328,-508,-137,-279
2026-01-23 17:21:11.375,-540,-142,-221
2026-01-23 17:21:11.376,-540,-142,-221
2026-01-23 17:21:11.376,-556,-144,-179
2026-01-23 17:21:11.376,-556,-144,-179
2026-01-23 17:21:11.424,-559,-171,-151
2026-01-23 17:21:11.424,-559,-171,-151
2026-01-23 17:21:11.476,-550,-191,-91
2026-01-23 17:21:11.477,-550,-191,-91
2026-01-23 17:21:11.521,-516,-158,-56
2026-01-23 17:21:11.522,-516,-158,-56
2026-01-23 17:21:11.572,-500,-93,-18
2026-01-23 17:21:11.572,-500,-93,-18
2026-01-23 17:21:11.618,-490,-80,-11
2026-01-23 17:21:11.619,-490,-80,-11
2026-01-23 17:21:11.619,-489,-115,21
2026-01-23 17:21:11.619,-489,-115,21
2026-01-23 17:21:11.669,-536,-58,4
2026-01-23 17:21:11.670,-536,-58,4
2026-01-23 17:21:11.717,-560,-65,-17
2026-01-23 17:21:11.717,-560,-65,-17
2026-01-23 17:21:11.766,-534,-163,7
2026-01-23 17:21:11.766,-534,-163,7
2026-01-23 17:21:11.814,-445,-199,0
2026-01-23 17:21:11.814,-445,-199,0
2026-01-23 17:21:11.815,-442,-116,-27
2026-01-23 17:21:11.816,-442,-116,-27
2026-01-23 17:21:11.864,-446,-137,-90
2026-01-23 17:21:11.864,-446,-137,-90
2026-01-23 17:21:11.911,-452,-140,-76
2026-01-23 17:21:11.912,-452,-140,-76
2026-01-23 17:21:11.961,-451,-166,-60
2026-01-23 17:21:11.962,-451,-166,-60
2026-01-23 17:21:12.010,-427,-178,1
2026-01-23 17:21:12.010,-427,-178,1
2026-01-23 17:21:12.060,-414,-174,7
2026-01-23 17:21:12.060,-404,-187,-2
2026-01-23 17:21:12.061,-414,-174,7
2026-01-23 17:21:12.061,-404,-187,-2
2026-01-23 17:21:12.107,-404,-189,16
2026-01-23 17:21:12.108,-404,-189,16
2026-01-23 17:21:12.205,-455,-197,-11
2026-01-23 17:21:12.207,-455,-197,-11
2026-01-23 17:21:12.207,-494,-193,-12
2026-01-23 17:21:12.207,-494,-193,-12
2026-01-23 17:21:12.253,-521,-191,-63
2026-01-23 17:21:12.253,-521,-191,-63
2026-01-23 17:21:12.303,-541,-226,-73
2026-01-23 17:21:12.303,-541,-226,-73
2026-01-23 17:21:12.304,-545,-246,-81
2026-01-23 17:21:12.305,-545,-246,-81
2026-01-23 17:21:12.351,-573,-233,-78
2026-01-23 17:21:12.351,-573,-233,-78
2026-01-23 17:21:12.402,-531,-200,-137
2026-01-23 17:21:12.402,-531,-200,-137
2026-01-23 17:21:12.449,-602,-172,-106
2026-01-23 17:21:12.449,-602,-172,-106
2026-01-23 17:21:12.497,-618,-191,-111
2026-01-23 17:21:12.498,-618,-191,-111
2026-01-23 17:21:12.547,-516,-180,-73
2026-01-23 17:21:12.548,-445,-155,-59
2026-01-23 17:21:12.548,-516,-180,-73
2026-01-23 17:21:12.548,-445,-155,-59
2026-01-23 17:21:12.594,-391,-161,-87
2026-01-23 17:21:12.594,-391,-161,-87
2026-01-23 17:21:12.645,-355,-142,-69
2026-01-23 17:21:12.646,-355,-142,-69
2026-01-23 17:21:12.692,-310,-129,-94
2026-01-23 17:21:12.692,-310,-129,-94
2026-01-23 17:21:12.739,-317,-151,-66
2026-01-23 17:21:12.740,-380,-162,-79
2026-01-23 17:21:12.740,-317,-151,-66
2026-01-23 17:21:12.740,-380,-162,-79
2026-01-23 17:21:12.789,-452,-149,-100
2026-01-23 17:21:12.790,-452,-149,-100
2026-01-23 17:21:12.838,-541,-161,-76
2026-01-23 17:21:12.838,-541,-161,-76
2026-01-23 17:21:12.888,-638,-174,-82
2026-01-23 17:21:12.888,-638,-174,-82
2026-01-23 17:21:12.936,-645,-176,-57
2026-01-23 17:21:12.937,-645,-176,-57
2026-01-23 17:21:12.984,-579,-206,-47
2026-01-23 17:21:12.984,-462,-222,15
2026-01-23 17:21:12.985,-579,-206,-47
2026-01-23 17:21:12.985,-462,-222,15
2026-01-23 17:21:13.034,-505,-166,18
2026-01-23 17:21:13.034,-505,-166,18
2026-01-23 17:21:13.082,-515,-127,-26
2026-01-23 17:21:13.082,-515,-127,-26
2026-01-23 17:21:13.130,-431,-148,-23
2026-01-23 17:21:13.131,-431,-148,-23
2026-01-23 17:21:13.179,-345,-157,-2
2026-01-23 17:21:13.180,-345,-157,-2
2026-01-23 17:21:13.229,-348,-136,-15
2026-01-23 17:21:13.229,-368,-187,-5
2026-01-23 17:21:13.229,-348,-136,-15
2026-01-23 17:21:13.230,-368,-187,-5
2026-01-23 17:21:13.278,-402,-224,16
2026-01-23 17:21:13.278,-402,-224,16
2026-01-23 17:21:13.326,-410,-220,4
2026-01-23 17:21:13.326,-410,-220,4
2026-01-23 17:21:13.374,-433,-220,18
2026-01-23 17:21:13.375,-433,-220,18
2026-01-23 17:21:13.427,-487,-235,39
2026-01-23 17:21:13.427,-487,-235,39
2026-01-23 17:21:13.471,-535,-247,16
2026-01-23 17:21:13.471,-571,-254,-2
2026-01-23 17:21:13.471,-535,-247,16
2026-01-23 17:21:13.471,-571,-254,-2
2026-01-23 17:21:13.519,-587,-288,-30
2026-01-23 17:21:13.519,-587,-288,-30
2026-01-23 17:21:13.569,-568,-294,-23
2026-01-23 17:21:13.570,-568,-294,-23
2026-01-23 17:21:13.617,-526,-234,-35
2026-01-23 17:21:13.618,-526,-234,-35
2026-01-23 17:21:13.667,-604,-217,-94
2026-01-23 17:21:13.667,-604,-217,-94
2026-01-23 17:21:13.716,-609,-213,-82
2026-01-23 17:21:13.717,-490,-189,-82
2026-01-23 17:21:13.718,-609,-213,-82
2026-01-23 17:21:13.718,-490,-189,-82
2026-01-23 17:21:13.766,-409,-171,-60
2026-01-23 17:21:13.767,-409,-171,-60
2026-01-23 17:21:13.814,-379,-182,-91
2026-01-23 17:21:13.815,-379,-182,-91
2026-01-23 17:21:13.862,-375,-155,-84
2026-01-23 17:21:13.862,-375,-155,-84
2026-01-23 17:21:13.912,-365,-143,-91
2026-01-23 17:21:13.913,-330,-152,-79
2026-01-23 17:21:13.913,-365,-143,-91
2026-01-23 17:21:13.914,-330,-152,-79
2026-01-23 17:21:13.958,-355,-135,-60
2026-01-23 17:21:13.958,-355,-135,-60
2026-01-23 17:21:14.009,-440,-163,-36
2026-01-23 17:21:14.010,-440,-163,-36
2026-01-23 17:21:14.056,-515,-171,-30
2026-01-23 17:21:14.056,-515,-171,-30
2026-01-23 17:21:14.157,-614,-148,-57
2026-01-23 17:21:14.158,-640,-173,-67
2026-01-23 17:21:14.159,-614,-148,-57
2026-01-23 17:21:14.159,-556,-217,-8
2026-01-23 17:21:14.159,-640,-173,-67
2026-01-23 17:21:14.159,-556,-217,-8
2026-01-23 17:21:14.205,-513,-225,54
2026-01-23 17:21:14.205,-513,-225,54
2026-01-23 17:21:14.251,-529,-169,16
2026-01-23 17:21:14.252,-529,-169,16
2026-01-23 17:21:14.300,-471,-156,-18
2026-01-23 17:21:14.301,-471,-156,-18
2026-01-23 17:21:14.401,-359,-188,-23
2026-01-23 17:21:14.402,-324,-214,25
2026-01-23 17:21:14.403,-370,-197,-11
2026-01-23 17:21:14.403,-359,-188,-23
2026-01-23 17:21:14.403,-324,-214,25
2026-01-23 17:21:14.404,-370,-197,-11
2026-01-23 17:21:14.448,-426,-204,-17
2026-01-23 17:21:14.449,-426,-204,-17
2026-01-23 17:21:14.497,-453,-232,-15
2026-01-23 17:21:14.498,-453,-232,-15
2026-01-23 17:21:14.550,-432,-241,-9
2026-01-23 17:21:14.550,-432,-241,-9
2026-01-23 17:21:14.593,-428,-232,40
2026-01-23 17:21:14.593,-428,-232,40
2026-01-23 17:21:14.642,-466,-237,21
2026-01-23 17:21:14.643,-541,-235,-12
2026-01-23 17:21:14.643,-466,-237,21
2026-01-23 17:21:14.644,-541,-235,-12
2026-01-23 17:21:14.690,-600,-260,-20
2026-01-23 17:21:14.690,-600,-260,-20
2026-01-23 17:21:14.739,-633,-290,-18
2026-01-23 17:21:14.740,-633,-290,-18
2026-01-23 17:21:14.788,-582,-262,39
2026-01-23 17:21:14.788,-582,-262,39
2026-01-23 17:21:14.837,-525,-205,-6
2026-01-23 17:21:14.838,-525,-205,-6
2026-01-23 17:21:14.884,-563,-206,-18
2026-01-23 17:21:14.884,-563,-206,-18
2026-01-23 17:21:14.884,-568,-183,-53
2026-01-23 17:21:14.885,-568,-183,-53
2026-01-23 17:21:14.935,-473,-198,-41
2026-01-23 17:21:14.936,-473,-198,-41
2026-01-23 17:21:14.983,-443,-198,-59
2026-01-23 17:21:14.984,-443,-198,-59
2026-01-23 17:21:15.032,-422,-189,-66
2026-01-23 17:21:15.033,-422,-189,-66
2026-01-23 17:21:15.081,-384,-148,-76
2026-01-23 17:21:15.081,-384,-148,-76
2026-01-23 17:21:15.082,-359,-142,-102
2026-01-23 17:21:15.082,-359,-142,-102
2026-01-23 17:21:15.130,-325,-136,-87
2026-01-23 17:21:15.130,-325,-136,-87
2026-01-23 17:21:15.178,-361,-160,-59
2026-01-23 17:21:15.178,-361,-160,-59
2026-01-23 17:21:15.229,-451,-162,-76
2026-01-23 17:21:15.229,-451,-162,-76
2026-01-23 17:21:15.275,-469,-158,-62
2026-01-23 17:21:15.275,-469,-158,-62
2026-01-23 17:21:15.325,-523,-209,4
2026-01-23 17:21:15.325,-520,-218,18
2026-01-23 17:21:15.326,-523,-209,4
2026-01-23 17:21:15.327,-520,-218,18
2026-01-23 17:21:15.373,-536,-197,-14
2026-01-23 17:21:15.374,-536,-197,-14
2026-01-23 17:21:15.423,-552,-251,37
2026-01-23 17:21:15.423,-552,-251,37
2026-01-23 17:21:15.520,-540,-253,42
2026-01-23 17:21:15.521,-481,-226,1
2026-01-23 17:21:15.521,-540,-253,42
2026-01-23 17:21:15.522,-481,-226,1
2026-01-23 17:21:15.567,-451,-204,-21
2026-01-23 17:21:15.568,-458,-189,-17
2026-01-23 17:21:15.568,-451,-204,-21
2026-01-23 17:21:15.569,-458,-189,-17
2026-01-23 17:21:15.616,-424,-229,-15
2026-01-23 17:21:15.616,-424,-229,-15
2026-01-23 17:21:15.665,-396,-283,27
2026-01-23 17:21:15.665,-396,-283,27
2026-01-23 17:21:15.714,-418,-271,45
2026-01-23 17:21:15.714,-418,-271,45
2026-01-23 17:21:15.764,-409,-254,89
2026-01-23 17:21:15.764,-409,-254,89
2026-01-23 17:21:15.811,-405,-217,52
2026-01-23 17:21:15.812,-457,-211,19
2026-01-23 17:21:15.813,-405,-217,52
2026-01-23 17:21:15.813,-457,-211,19
2026-01-23 17:21:15.860,-529,-208,-18
2026-01-23 17:21:15.861,-529,-208,-18
2026-01-23 17:21:15.908,-500,-209,-32
2026-01-23 17:21:15.909,-500,-209,-32
2026-01-23 17:21:15.959,-476,-245,-26
2026-01-23 17:21:15.960,-476,-245,-26
2026-01-23 17:21:16.005,-505,-270,-23
2026-01-23 17:21:16.006,-517,-214,-84
2026-01-23 17:21:16.006,-505,-270,-23
2026-01-23 17:21:16.006,-517,-214,-84
2026-01-23 17:21:16.055,-623,-157,-127
2026-01-23 17:21:16.055,-623,-157,-127
2026-01-23 17:21:16.104,-678,-174,-160
2026-01-23 17:21:16.104,-678,-174,-160
2026-01-23 17:21:16.154,-596,-193,-94
2026-01-23 17:21:16.154,-596,-193,-94
2026-01-23 17:21:16.202,-436,-181,-82
2026-01-23 17:21:16.203,-436,-181,-82
2026-01-23 17:21:16.300,-368,-184,-73
2026-01-23 17:21:16.300,-368,-184,-73
2026-01-23 17:21:16.301,-356,-166,-60
2026-01-23 17:21:16.301,-356,-166,-60
2026-01-23 17:21:16.302,-354,-129,-56
2026-01-23 17:21:16.304,-354,-129,-56
2026-01-23 17:21:16.348,-382,-109,-60
2026-01-23 17:21:16.348,-382,-109,-60
2026-01-23 17:21:16.397,-380,-145,-63
2026-01-23 17:21:16.397,-380,-145,-63
2026-01-23 17:21:16.445,-405,-162,-70
2026-01-23 17:21:16.445,-405,-162,-70
2026-01-23 17:21:16.496,-466,-174,-88
2026-01-23 17:21:16.496,-466,-174,-88
2026-01-23 17:21:16.497,-533,-197,-85
2026-01-23 17:21:16.498,-533,-197,-85
2026-01-23 17:21:16.545,-604,-288,-69
2026-01-23 17:21:16.546,-604,-288,-69
2026-01-23 17:21:16.593,-593,-285,0
2026-01-23 17:21:16.594,-593,-285,0
2026-01-23 17:21:16.640,-436,-244,76
2026-01-23 17:21:16.641,-436,-244,76
2026-01-23 17:21:16.691,-446,-214,100
2026-01-23 17:21:16.692,-446,-214,100
2026-01-23 17:21:16.737,-534,-175,30
2026-01-23 17:21:16.738,-534,-175,30
2026-01-23 17:21:16.739,-518,-181,7
2026-01-23 17:21:16.739,-518,-181,7
2026-01-23 17:21:16.837,-413,-197,-14
2026-01-23 17:21:16.838,-413,-197,-14
2026-01-23 17:21:16.882,-405,-238,-32
2026-01-23 17:21:16.882,-405,-238,-32
