Timestamp,X,Y,Z
2026-03-10 21:20:49.432,-463,-324,-160
2026-03-10 21:20:49.476,-452,-300,-149
2026-03-10 21:20:49.477,-452,-300,-149
2026-03-10 21:20:49.477,-452,-300,-149
2026-03-10 21:20:49.478,-464,-274,-182
2026-03-10 21:20:49.478,-464,-274,-182
2026-03-10 21:20:49.478,-464,-274,-182
2026-03-10 21:20:49.526,-498,-272,-187
2026-03-10 21:20:49.526,-498,-272,-187
2026-03-10 21:20:49.527,-498,-272,-187
2026-03-10 21:20:49.576,-549,-287,-120
2026-03-10 21:20:49.576,-549,-287,-120
2026-03-10 21:20:49.577,-549,-287,-120
2026-03-10 21:20:49.625,-532,-304,-103
2026-03-10 21:20:49.626,-532,-304,-103
2026-03-10 21:20:49.626,-532,-304,-103
2026-03-10 21:20:49.673,-584,-258,-131
2026-03-10 21:20:49.673,-584,-258,-131
2026-03-10 21:20:49.673,-584,-258,-131
2026-03-10 21:20:49.721,-536,-258,-166
2026-03-10 21:20:49.721,-536,-258,-166
2026-03-10 21:20:49.722,-461,-256,-161
2026-03-10 21:20:49.722,-536,-258,-166
2026-03-10 21:20:49.722,-461,-256,-161
2026-03-10 21:20:49.723,-461,-256,-161
2026-03-10 21:20:49.770,-413,-258,-145
2026-03-10 21:20:49.771,-413,-258,-145
2026-03-10 21:20:49.771,-413,-258,-145
2026-03-10 21:20:49.819,-353,-281,-204
2026-03-10 21:20:49.819,-353,-281,-204
2026-03-10 21:20:49.819,-353,-281,-204
2026-03-10 21:20:49.867,-379,-304,-264
2026-03-10 21:20:49.868,-379,-304,-264
2026-03-10 21:20:49.868,-379,-304,-264
2026-03-10 21:20:49.917,-400,-318,-281
2026-03-10 21:20:49.917,-400,-318,-281
2026-03-10 21:20:49.917,-400,-318,-281
2026-03-10 21:20:49.965,-415,-387,-351
2026-03-10 21:20:49.966,-415,-387,-351
2026-03-10 21:20:49.966,-415,-387,-351
2026-03-10 21:20:49.966,-479,-237,-182
2026-03-10 21:20:49.966,-479,-237,-182
2026-03-10 21:20:49.966,-479,-237,-182
2026-03-10 21:20:50.014,-495,-180,57
2026-03-10 21:20:50.014,-495,-180,57
2026-03-10 21:20:50.015,-495,-180,57
2026-03-10 21:20:50.064,-471,-261,36
2026-03-10 21:20:50.064,-471,-261,36
2026-03-10 21:20:50.065,-471,-261,36
2026-03-10 21:20:50.112,-432,-253,18
2026-03-10 21:20:50.113,-432,-253,18
2026-03-10 21:20:50.113,-432,-253,18
2026-03-10 21:20:50.160,-415,-286,-81
2026-03-10 21:20:50.161,-415,-286,-81
2026-03-10 21:20:50.161,-415,-286,-81
2026-03-10 21:20:50.209,-525,-381,-85
2026-03-10 21:20:50.209,-525,-381,-85
2026-03-10 21:20:50.209,-594,-288,1
2026-03-10 21:20:50.210,-594,-288,1
2026-03-10 21:20:50.211,-525,-381,-85
2026-03-10 21:20:50.212,-594,-288,1
2026-03-10 21:20:50.258,-563,-204,73
2026-03-10 21:20:50.259,-563,-204,73
2026-03-10 21:20:50.259,-563,-204,73
2026-03-10 21:20:50.307,-499,-236,22
2026-03-10 21:20:50.307,-499,-236,22
2026-03-10 21:20:50.308,-499,-236,22
2026-03-10 21:20:50.355,-481,-299,-21
2026-03-10 21:20:50.356,-481,-299,-21
2026-03-10 21:20:50.356,-481,-299,-21
2026-03-10 21:20:50.405,-477,-316,-47
2026-03-10 21:20:50.406,-477,-316,-47
2026-03-10 21:20:50.406,-477,-316,-47
2026-03-10 21:20:50.453,-457,-237,-42
2026-03-10 21:20:50.453,-457,-237,-42
2026-03-10 21:20:50.453,-458,-165,-33
2026-03-10 21:20:50.453,-458,-165,-33
2026-03-10 21:20:50.454,-457,-237,-42
2026-03-10 21:20:50.454,-458,-165,-33
2026-03-10 21:20:50.500,-453,-192,-63
2026-03-10 21:20:50.501,-453,-192,-63
2026-03-10 21:20:50.501,-453,-192,-63
2026-03-10 21:20:50.552,-440,-240,-87
2026-03-10 21:20:50.553,-440,-240,-87
2026-03-10 21:20:50.553,-440,-240,-87
2026-03-10 21:20:50.599,-446,-357,-93
2026-03-10 21:20:50.599,-446,-357,-93
2026-03-10 21:20:50.600,-446,-357,-93
2026-03-10 21:20:50.649,-441,-356,-124
2026-03-10 21:20:50.649,-441,-356,-124
2026-03-10 21:20:50.649,-382,-300,-59
2026-03-10 21:20:50.650,-382,-300,-59
2026-03-10 21:20:50.651,-441,-356,-124
2026-03-10 21:20:50.651,-382,-300,-59
2026-03-10 21:20:50.700,-370,-303,-50
2026-03-10 21:20:50.701,-370,-303,-50
2026-03-10 21:20:50.702,-370,-303,-50
2026-03-10 21:20:50.746,-371,-303,-56
2026-03-10 21:20:50.747,-371,-303,-56
2026-03-10 21:20:50.747,-371,-303,-56
2026-03-10 21:20:50.794,-415,-277,-75
2026-03-10 21:20:50.795,-415,-277,-75
2026-03-10 21:20:50.795,-415,-277,-75
2026-03-10 21:20:50.844,-470,-281,-66
2026-03-10 21:20:50.844,-470,-281,-66
2026-03-10 21:20:50.845,-470,-281,-66
2026-03-10 21:20:50.892,-493,-297,-73
2026-03-10 21:20:50.893,-493,-297,-73
2026-03-10 21:20:50.893,-471,-296,-97
2026-03-10 21:20:50.894,-493,-297,-73
2026-03-10 21:20:50.894,-471,-296,-97
2026-03-10 21:20:50.895,-471,-296,-97
2026-03-10 21:20:50.940,-455,-297,-51
2026-03-10 21:20:50.940,-455,-297,-51
2026-03-10 21:20:50.941,-455,-297,-51
2026-03-10 21:20:50.989,-486,-272,-23
2026-03-10 21:20:50.989,-486,-272,-23
2026-03-10 21:20:50.990,-486,-272,-23
2026-03-10 21:20:51.037,-482,-247,-27
2026-03-10 21:20:51.038,-482,-247,-27
2026-03-10 21:20:51.038,-482,-247,-27
2026-03-10 21:20:51.086,-484,-261,-23
2026-03-10 21:20:51.087,-484,-261,-23
2026-03-10 21:20:51.087,-484,-261,-23
2026-03-10 21:20:51.135,-565,-292,-42
2026-03-10 21:20:51.136,-565,-292,-42
2026-03-10 21:20:51.137,-576,-305,-72
2026-03-10 21:20:51.137,-576,-305,-72
2026-03-10 21:20:51.137,-565,-292,-42
2026-03-10 21:20:51.138,-576,-305,-72
2026-03-10 21:20:51.183,-514,-252,-50
2026-03-10 21:20:51.183,-514,-252,-50
2026-03-10 21:20:51.183,-514,-252,-50
2026-03-10 21:20:51.232,-478,-243,-8
2026-03-10 21:20:51.233,-478,-243,-8
2026-03-10 21:20:51.233,-478,-243,-8
2026-03-10 21:20:51.280,-449,-246,-18
2026-03-10 21:20:51.281,-449,-246,-18
2026-03-10 21:20:51.281,-449,-246,-18
2026-03-10 21:20:51.380,-433,-243,-47
2026-03-10 21:20:51.380,-433,-243,-47
2026-03-10 21:20:51.381,-415,-220,-73
2026-03-10 21:20:51.381,-454,-214,-97
2026-03-10 21:20:51.382,-433,-243,-47
2026-03-10 21:20:51.382,-415,-220,-73
2026-03-10 21:20:51.383,-454,-214,-97
2026-03-10 21:20:51.384,-415,-220,-73
2026-03-10 21:20:51.385,-454,-214,-97
2026-03-10 21:20:51.428,-434,-181,-103
2026-03-10 21:20:51.428,-434,-181,-103
2026-03-10 21:20:51.428,-434,-181,-103
2026-03-10 21:20:51.477,-445,-227,-100
2026-03-10 21:20:51.477,-445,-227,-100
2026-03-10 21:20:51.477,-445,-227,-100
2026-03-10 21:20:51.525,-473,-247,-103
2026-03-10 21:20:51.525,-473,-247,-103
2026-03-10 21:20:51.525,-473,-247,-103
2026-03-10 21:20:51.573,-517,-291,-96
2026-03-10 21:20:51.574,-517,-291,-96
2026-03-10 21:20:51.574,-509,-282,-67
2026-03-10 21:20:51.574,-517,-291,-96
2026-03-10 21:20:51.574,-509,-282,-67
2026-03-10 21:20:51.574,-509,-282,-67
2026-03-10 21:20:51.623,-445,-226,-112
2026-03-10 21:20:51.623,-445,-226,-112
2026-03-10 21:20:51.623,-445,-226,-112
2026-03-10 21:20:51.671,-408,-155,-99
2026-03-10 21:20:51.671,-408,-155,-99
2026-03-10 21:20:51.672,-408,-155,-99
2026-03-10 21:20:51.720,-418,-206,-87
2026-03-10 21:20:51.720,-418,-206,-87
2026-03-10 21:20:51.720,-418,-206,-87
2026-03-10 21:20:51.768,-470,-240,-111
2026-03-10 21:20:51.768,-470,-240,-111
2026-03-10 21:20:51.769,-470,-240,-111
2026-03-10 21:20:51.818,-480,-240,-188
2026-03-10 21:20:51.818,-480,-240,-188
2026-03-10 21:20:51.818,-480,-240,-188
2026-03-10 21:20:51.819,-482,-274,-151
2026-03-10 21:20:51.819,-482,-274,-151
2026-03-10 21:20:51.819,-482,-274,-151
2026-03-10 21:20:51.867,-441,-304,-121
2026-03-10 21:20:51.867,-441,-304,-121
2026-03-10 21:20:51.868,-441,-304,-121
2026-03-10 21:20:51.916,-427,-283,-109
2026-03-10 21:20:51.917,-427,-283,-109
2026-03-10 21:20:51.917,-427,-283,-109
2026-03-10 21:20:51.964,-405,-233,-70
2026-03-10 21:20:51.964,-405,-233,-70
2026-03-10 21:20:51.964,-405,-233,-70
2026-03-10 21:20:52.012,-395,-231,-33
2026-03-10 21:20:52.012,-395,-231,-33
2026-03-10 21:20:52.013,-395,-231,-33
2026-03-10 21:20:52.062,-437,-246,-42
2026-03-10 21:20:52.062,-552,-283,-102
2026-03-10 21:20:52.063,-437,-246,-42
2026-03-10 21:20:52.063,-552,-283,-102
2026-03-10 21:20:52.063,-437,-246,-42
2026-03-10 21:20:52.064,-552,-283,-102
2026-03-10 21:20:52.109,-566,-307,-124
2026-03-10 21:20:52.109,-566,-307,-124
2026-03-10 21:20:52.109,-566,-307,-124
2026-03-10 21:20:52.158,-580,-333,-39
2026-03-10 21:20:52.159,-580,-333,-39
2026-03-10 21:20:52.159,-580,-333,-39
2026-03-10 21:20:52.208,-529,-359,-47
2026-03-10 21:20:52.209,-529,-359,-47
2026-03-10 21:20:52.209,-529,-359,-47
2026-03-10 21:20:52.257,-498,-295,-81
2026-03-10 21:20:52.257,-498,-295,-81
2026-03-10 21:20:52.257,-498,-295,-81
2026-03-10 21:20:52.304,-460,-213,-73
2026-03-10 21:20:52.305,-388,-191,-15
2026-03-10 21:20:52.305,-460,-213,-73
2026-03-10 21:20:52.305,-388,-191,-15
2026-03-10 21:20:52.306,-460,-213,-73
2026-03-10 21:20:52.306,-388,-191,-15
2026-03-10 21:20:52.355,-362,-247,-20
2026-03-10 21:20:52.355,-362,-247,-20
2026-03-10 21:20:52.356,-362,-247,-20
2026-03-10 21:20:52.403,-369,-280,-72
2026-03-10 21:20:52.403,-369,-280,-72
2026-03-10 21:20:52.404,-369,-280,-72
2026-03-10 21:20:52.453,-415,-303,-76
2026-03-10 21:20:52.454,-415,-303,-76
2026-03-10 21:20:52.454,-415,-303,-76
2026-03-10 21:20:52.501,-446,-281,-66
2026-03-10 21:20:52.501,-446,-281,-66
2026-03-10 21:20:52.502,-446,-281,-66
2026-03-10 21:20:52.550,-495,-276,-85
2026-03-10 21:20:52.550,-495,-276,-85
2026-03-10 21:20:52.550,-462,-313,-93
2026-03-10 21:20:52.551,-495,-276,-85
2026-03-10 21:20:52.552,-462,-313,-93
2026-03-10 21:20:52.552,-462,-313,-93
2026-03-10 21:20:52.600,-431,-310,-99
2026-03-10 21:20:52.600,-431,-310,-99
2026-03-10 21:20:52.600,-431,-310,-99
2026-03-10 21:20:52.647,-428,-294,-124
2026-03-10 21:20:52.647,-428,-294,-124
2026-03-10 21:20:52.648,-428,-294,-124
2026-03-10 21:20:52.695,-408,-277,-117
2026-03-10 21:20:52.696,-408,-277,-117
2026-03-10 21:20:52.696,-408,-277,-117
2026-03-10 21:20:52.743,-437,-295,-133
2026-03-10 21:20:52.744,-464,-300,-142
2026-03-10 21:20:52.744,-437,-295,-133
2026-03-10 21:20:52.745,-464,-300,-142
2026-03-10 21:20:52.745,-437,-295,-133
2026-03-10 21:20:52.745,-464,-300,-142
2026-03-10 21:20:52.793,-479,-301,-102
2026-03-10 21:20:52.793,-479,-301,-102
2026-03-10 21:20:52.793,-479,-301,-102
2026-03-10 21:20:52.841,-458,-301,-105
2026-03-10 21:20:52.842,-458,-301,-105
2026-03-10 21:20:52.842,-458,-301,-105
2026-03-10 21:20:52.890,-500,-307,-54
2026-03-10 21:20:52.890,-500,-307,-54
2026-03-10 21:20:52.890,-500,-307,-54
2026-03-10 21:20:52.940,-566,-292,-69
2026-03-10 21:20:52.940,-566,-292,-69
2026-03-10 21:20:52.940,-566,-292,-69
2026-03-10 21:20:52.987,-495,-261,-85
2026-03-10 21:20:52.988,-495,-261,-85
2026-03-10 21:20:52.988,-557,-259,-32
2026-03-10 21:20:52.988,-557,-259,-32
2026-03-10 21:20:52.988,-495,-261,-85
2026-03-10 21:20:52.988,-557,-259,-32
2026-03-10 21:20:53.036,-578,-261,-79
2026-03-10 21:20:53.036,-578,-261,-79
2026-03-10 21:20:53.036,-578,-261,-79
2026-03-10 21:20:53.086,-497,-246,-67
2026-03-10 21:20:53.086,-497,-246,-67
2026-03-10 21:20:53.087,-497,-246,-67
2026-03-10 21:20:53.135,-444,-245,-42
2026-03-10 21:20:53.135,-444,-245,-42
2026-03-10 21:20:53.136,-444,-245,-42
2026-03-10 21:20:53.183,-390,-228,-42
2026-03-10 21:20:53.184,-390,-228,-42
2026-03-10 21:20:53.185,-390,-228,-42
2026-03-10 21:20:53.232,-366,-236,-72
2026-03-10 21:20:53.234,-366,-236,-72
2026-03-10 21:20:53.234,-399,-207,-73
2026-03-10 21:20:53.235,-399,-207,-73
2026-03-10 21:20:53.235,-366,-236,-72
2026-03-10 21:20:53.236,-399,-207,-73
2026-03-10 21:20:53.278,-418,-169,-50
2026-03-10 21:20:53.278,-418,-169,-50
2026-03-10 21:20:53.278,-418,-169,-50
2026-03-10 21:20:53.329,-450,-219,-81
2026-03-10 21:20:53.329,-450,-219,-81
2026-03-10 21:20:53.330,-450,-219,-81
2026-03-10 21:20:53.377,-529,-304,-124
2026-03-10 21:20:53.377,-529,-304,-124
2026-03-10 21:20:53.378,-529,-304,-124
2026-03-10 21:20:53.427,-530,-335,-100
2026-03-10 21:20:53.427,-530,-335,-100
2026-03-10 21:20:53.427,-530,-335,-100
2026-03-10 21:20:53.475,-533,-317,-105
2026-03-10 21:20:53.476,-533,-317,-105
2026-03-10 21:20:53.476,-513,-247,-81
2026-03-10 21:20:53.476,-513,-247,-81
2026-03-10 21:20:53.476,-533,-317,-105
2026-03-10 21:20:53.476,-513,-247,-81
2026-03-10 21:20:53.524,-461,-233,-100
2026-03-10 21:20:53.524,-461,-233,-100
2026-03-10 21:20:53.525,-461,-233,-100
2026-03-10 21:20:53.573,-500,-204,-79
2026-03-10 21:20:53.573,-500,-204,-79
2026-03-10 21:20:53.574,-500,-204,-79
2026-03-10 21:20:53.619,-426,-166,-179
2026-03-10 21:20:53.619,-426,-166,-179
2026-03-10 21:20:53.619,-426,-166,-179
2026-03-10 21:20:53.669,-377,-327,-257
2026-03-10 21:20:53.669,-393,-339,-251
2026-03-10 21:20:53.669,-377,-327,-257
2026-03-10 21:20:53.669,-393,-339,-251
2026-03-10 21:20:53.669,-377,-327,-257
2026-03-10 21:20:53.670,-393,-339,-251
2026-03-10 21:20:53.718,-404,-265,-158
2026-03-10 21:20:53.718,-404,-265,-158
2026-03-10 21:20:53.719,-404,-265,-158
2026-03-10 21:20:53.766,-393,-234,-126
2026-03-10 21:20:53.766,-393,-234,-126
2026-03-10 21:20:53.767,-393,-234,-126
2026-03-10 21:20:53.816,-386,-242,-127
2026-03-10 21:20:53.816,-386,-242,-127
2026-03-10 21:20:53.817,-386,-242,-127
2026-03-10 21:20:53.866,-429,-254,-169
2026-03-10 21:20:53.866,-429,-254,-169
2026-03-10 21:20:53.867,-429,-254,-169
2026-03-10 21:20:53.914,-471,-240,-129
2026-03-10 21:20:53.915,-490,-269,-41
2026-03-10 21:20:53.915,-471,-240,-129
2026-03-10 21:20:53.915,-471,-240,-129
2026-03-10 21:20:53.915,-490,-269,-41
2026-03-10 21:20:53.915,-490,-269,-41
2026-03-10 21:20:53.963,-578,-283,-5
2026-03-10 21:20:53.963,-578,-283,-5
2026-03-10 21:20:53.964,-578,-283,-5
2026-03-10 21:20:54.010,-536,-298,-17
2026-03-10 21:20:54.011,-536,-298,-17
2026-03-10 21:20:54.011,-536,-298,-17
2026-03-10 21:20:54.060,-481,-267,-24
2026-03-10 21:20:54.060,-481,-267,-24
2026-03-10 21:20:54.061,-481,-267,-24
2026-03-10 21:20:54.109,-443,-251,-42
2026-03-10 21:20:54.109,-443,-251,-42
2026-03-10 21:20:54.109,-443,-251,-42
2026-03-10 21:20:54.157,-411,-235,-50
2026-03-10 21:20:54.158,-411,-235,-50
2026-03-10 21:20:54.158,-373,-202,-56
2026-03-10 21:20:54.158,-373,-202,-56
2026-03-10 21:20:54.158,-411,-235,-50
2026-03-10 21:20:54.159,-373,-202,-56
2026-03-10 21:20:54.207,-379,-213,-62
2026-03-10 21:20:54.207,-379,-213,-62
2026-03-10 21:20:54.208,-379,-213,-62
2026-03-10 21:20:54.257,-500,-304,-79
2026-03-10 21:20:54.257,-500,-304,-79
2026-03-10 21:20:54.257,-500,-304,-79
2026-03-10 21:20:54.306,-494,-353,-100
2026-03-10 21:20:54.306,-494,-353,-100
2026-03-10 21:20:54.306,-494,-353,-100
2026-03-10 21:20:54.353,-512,-356,-99
2026-03-10 21:20:54.353,-512,-356,-99
2026-03-10 21:20:54.353,-512,-356,-99
2026-03-10 21:20:54.402,-485,-268,-131
2026-03-10 21:20:54.402,-485,-268,-131
2026-03-10 21:20:54.402,-397,-244,-91
2026-03-10 21:20:54.403,-485,-268,-131
2026-03-10 21:20:54.403,-397,-244,-91
2026-03-10 21:20:54.403,-397,-244,-91
2026-03-10 21:20:54.452,-392,-288,-88
2026-03-10 21:20:54.453,-392,-288,-88
2026-03-10 21:20:54.453,-392,-288,-88
2026-03-10 21:20:54.499,-419,-325,-94
2026-03-10 21:20:54.500,-419,-325,-94
2026-03-10 21:20:54.500,-419,-325,-94
2026-03-10 21:20:54.547,-434,-330,-102
2026-03-10 21:20:54.548,-434,-330,-102
2026-03-10 21:20:54.549,-434,-330,-102
2026-03-10 21:20:54.596,-462,-305,-93
2026-03-10 21:20:54.597,-462,-305,-93
2026-03-10 21:20:54.597,-462,-305,-93
2026-03-10 21:20:54.645,-477,-317,-72
2026-03-10 21:20:54.645,-477,-317,-72
2026-03-10 21:20:54.646,-448,-307,-85
2026-03-10 21:20:54.646,-448,-307,-85
2026-03-10 21:20:54.647,-477,-317,-72
2026-03-10 21:20:54.647,-448,-307,-85
2026-03-10 21:20:54.695,-431,-289,-62
2026-03-10 21:20:54.695,-431,-289,-62
2026-03-10 21:20:54.695,-431,-289,-62
2026-03-10 21:20:54.742,-534,-285,-62
2026-03-10 21:20:54.742,-534,-285,-62
2026-03-10 21:20:54.743,-534,-285,-62
2026-03-10 21:20:54.793,-469,-245,-87
2026-03-10 21:20:54.793,-469,-245,-87
2026-03-10 21:20:54.794,-469,-245,-87
2026-03-10 21:20:54.840,-530,-285,-59
2026-03-10 21:20:54.840,-575,-314,-70
2026-03-10 21:20:54.841,-530,-285,-59
2026-03-10 21:20:54.841,-530,-285,-59
2026-03-10 21:20:54.841,-575,-314,-70
2026-03-10 21:20:54.841,-575,-314,-70
2026-03-10 21:20:54.890,-574,-277,-85
2026-03-10 21:20:54.890,-574,-277,-85
2026-03-10 21:20:54.891,-574,-277,-85
2026-03-10 21:20:54.938,-533,-246,-32
2026-03-10 21:20:54.939,-533,-246,-32
2026-03-10 21:20:54.939,-533,-246,-32
2026-03-10 21:20:54.986,-493,-243,-35
2026-03-10 21:20:54.987,-493,-243,-35
2026-03-10 21:20:54.988,-493,-243,-35
2026-03-10 21:20:55.036,-444,-251,-54
2026-03-10 21:20:55.037,-444,-251,-54
2026-03-10 21:20:55.037,-444,-251,-54
2026-03-10 21:20:55.084,-381,-226,-102
2026-03-10 21:20:55.085,-381,-226,-102
2026-03-10 21:20:55.085,-475,-215,-148
2026-03-10 21:20:55.086,-381,-226,-102
2026-03-10 21:20:55.086,-475,-215,-148
2026-03-10 21:20:55.086,-475,-215,-148
2026-03-10 21:20:55.132,-455,-185,-62
2026-03-10 21:20:55.132,-455,-185,-62
2026-03-10 21:20:55.132,-455,-185,-62
2026-03-10 21:20:55.181,-426,-205,-134
2026-03-10 21:20:55.181,-426,-205,-134
2026-03-10 21:20:55.181,-426,-205,-134
2026-03-10 21:20:55.229,-471,-225,-143
2026-03-10 21:20:55.230,-471,-225,-143
2026-03-10 21:20:55.230,-471,-225,-143
2026-03-10 21:20:55.278,-514,-272,-105
2026-03-10 21:20:55.279,-514,-272,-105
2026-03-10 21:20:55.279,-514,-272,-105
2026-03-10 21:20:55.326,-540,-310,-85
2026-03-10 21:20:55.326,-540,-310,-85
2026-03-10 21:20:55.326,-525,-241,-108
2026-03-10 21:20:55.326,-540,-310,-85
2026-03-10 21:20:55.326,-525,-241,-108
2026-03-10 21:20:55.327,-525,-241,-108
2026-03-10 21:20:55.377,-477,-200,-131
2026-03-10 21:20:55.377,-477,-200,-131
2026-03-10 21:20:55.377,-477,-200,-131
2026-03-10 21:20:55.475,-438,-231,-109
2026-03-10 21:20:55.475,-438,-231,-109
2026-03-10 21:20:55.476,-415,-269,-82
2026-03-10 21:20:55.477,-415,-269,-82
2026-03-10 21:20:55.477,-438,-231,-109
2026-03-10 21:20:55.478,-415,-269,-82
2026-03-10 21:20:55.522,-425,-287,-76
2026-03-10 21:20:55.522,-425,-287,-76
2026-03-10 21:20:55.523,-425,-287,-76
2026-03-10 21:20:55.571,-445,-289,-115
2026-03-10 21:20:55.572,-445,-289,-115
2026-03-10 21:20:55.572,-489,-323,-112
2026-03-10 21:20:55.572,-445,-289,-115
2026-03-10 21:20:55.573,-489,-323,-112
2026-03-10 21:20:55.573,-489,-323,-112
2026-03-10 21:20:55.620,-459,-298,-75
2026-03-10 21:20:55.621,-459,-298,-75
2026-03-10 21:20:55.621,-459,-298,-75
2026-03-10 21:20:55.669,-428,-240,-67
2026-03-10 21:20:55.670,-428,-240,-67
2026-03-10 21:20:55.670,-428,-240,-67
2026-03-10 21:20:55.721,-449,-220,-17
2026-03-10 21:20:55.721,-449,-220,-17
2026-03-10 21:20:55.722,-449,-220,-17
2026-03-10 21:20:55.765,-419,-210,-11
2026-03-10 21:20:55.765,-399,-225,22
2026-03-10 21:20:55.766,-419,-210,-11
2026-03-10 21:20:55.766,-399,-225,22
2026-03-10 21:20:55.766,-419,-210,-11
2026-03-10 21:20:55.766,-399,-225,22
2026-03-10 21:20:55.813,-531,-246,15
2026-03-10 21:20:55.814,-531,-246,15
2026-03-10 21:20:55.814,-531,-246,15
2026-03-10 21:20:55.864,-587,-270,-2
2026-03-10 21:20:55.864,-587,-270,-2
2026-03-10 21:20:55.865,-587,-270,-2
2026-03-10 21:20:55.913,-524,-289,-12
2026-03-10 21:20:55.913,-524,-289,-12
2026-03-10 21:20:55.914,-524,-289,-12
2026-03-10 21:20:55.961,-485,-268,-8
2026-03-10 21:20:55.961,-485,-268,-8
2026-03-10 21:20:55.961,-485,-268,-8
2026-03-10 21:20:56.011,-459,-278,-47
2026-03-10 21:20:56.012,-459,-278,-47
2026-03-10 21:20:56.012,-459,-278,-47
2026-03-10 21:20:56.012,-464,-245,-56
2026-03-10 21:20:56.012,-464,-245,-56
2026-03-10 21:20:56.012,-464,-245,-56
2026-03-10 21:20:56.061,-450,-189,-48
2026-03-10 21:20:56.062,-450,-189,-48
2026-03-10 21:20:56.062,-450,-189,-48
2026-03-10 21:20:56.109,-437,-205,-20
2026-03-10 21:20:56.110,-437,-205,-20
2026-03-10 21:20:56.111,-437,-205,-20
2026-03-10 21:20:56.158,-485,-223,-56
2026-03-10 21:20:56.158,-485,-223,-56
2026-03-10 21:20:56.159,-485,-223,-56
2026-03-10 21:20:56.207,-457,-242,-84
2026-03-10 21:20:56.207,-457,-242,-84
2026-03-10 21:20:56.208,-457,-242,-84
2026-03-10 21:20:56.257,-480,-256,-108
2026-03-10 21:20:56.258,-489,-292,-93
2026-03-10 21:20:56.258,-480,-256,-108
2026-03-10 21:20:56.258,-480,-256,-108
2026-03-10 21:20:56.259,-489,-292,-93
2026-03-10 21:20:56.259,-489,-292,-93
2026-03-10 21:20:56.304,-458,-299,-111
2026-03-10 21:20:56.305,-458,-299,-111
2026-03-10 21:20:56.305,-458,-299,-111
2026-03-10 21:20:56.351,-435,-306,-82
2026-03-10 21:20:56.351,-435,-306,-82
2026-03-10 21:20:56.351,-435,-306,-82
2026-03-10 21:20:56.399,-475,-335,-121
2026-03-10 21:20:56.399,-475,-335,-121
2026-03-10 21:20:56.399,-475,-335,-121
2026-03-10 21:20:56.448,-514,-315,-185
2026-03-10 21:20:56.448,-514,-315,-185
2026-03-10 21:20:56.449,-514,-315,-185
2026-03-10 21:20:56.497,-517,-278,-170
2026-03-10 21:20:56.497,-517,-278,-170
2026-03-10 21:20:56.498,-496,-272,-129
2026-03-10 21:20:56.498,-496,-272,-129
2026-03-10 21:20:56.498,-517,-278,-170
2026-03-10 21:20:56.499,-496,-272,-129
2026-03-10 21:20:56.546,-513,-285,-160
2026-03-10 21:20:56.546,-513,-285,-160
2026-03-10 21:20:56.547,-513,-285,-160
2026-03-10 21:20:56.593,-467,-260,-185
2026-03-10 21:20:56.594,-467,-260,-185
2026-03-10 21:20:56.594,-467,-260,-185
2026-03-10 21:20:56.644,-406,-249,-149
2026-03-10 21:20:56.644,-406,-249,-149
2026-03-10 21:20:56.645,-406,-249,-149
2026-03-10 21:20:56.694,-497,-278,-88
2026-03-10 21:20:56.695,-497,-278,-88
2026-03-10 21:20:56.695,-497,-278,-88
2026-03-10 21:20:56.744,-591,-292,-103
2026-03-10 21:20:56.744,-624,-246,-108
2026-03-10 21:20:56.745,-591,-292,-103
2026-03-10 21:20:56.745,-624,-246,-108
2026-03-10 21:20:56.746,-591,-292,-103
2026-03-10 21:20:56.746,-624,-246,-108
2026-03-10 21:20:56.791,-598,-209,-62
2026-03-10 21:20:56.792,-598,-209,-62
2026-03-10 21:20:56.792,-598,-209,-62
2026-03-10 21:20:56.842,-504,-234,-66
2026-03-10 21:20:56.842,-504,-234,-66
2026-03-10 21:20:56.843,-504,-234,-66
2026-03-10 21:20:56.888,-467,-234,-82
2026-03-10 21:20:56.888,-467,-234,-82
2026-03-10 21:20:56.888,-467,-234,-82
2026-03-10 21:20:56.937,-434,-214,-84
2026-03-10 21:20:56.937,-398,-213,-108
2026-03-10 21:20:56.937,-434,-214,-84
2026-03-10 21:20:56.938,-434,-214,-84
2026-03-10 21:20:56.938,-398,-213,-108
2026-03-10 21:20:56.938,-398,-213,-108
2026-03-10 21:20:56.984,-417,-215,-114
2026-03-10 21:20:56.984,-417,-215,-114
2026-03-10 21:20:56.984,-417,-215,-114
2026-03-10 21:20:57.036,-441,-209,-126
2026-03-10 21:20:57.036,-441,-209,-126
2026-03-10 21:20:57.037,-441,-209,-126
2026-03-10 21:20:57.083,-527,-223,-173
2026-03-10 21:20:57.083,-527,-223,-173
2026-03-10 21:20:57.083,-527,-223,-173
2026-03-10 21:20:57.131,-574,-258,-194
2026-03-10 21:20:57.131,-574,-258,-194
2026-03-10 21:20:57.132,-574,-258,-194
2026-03-10 21:20:57.180,-559,-270,-169
2026-03-10 21:20:57.181,-559,-270,-169
2026-03-10 21:20:57.181,-560,-253,-127
2026-03-10 21:20:57.181,-560,-253,-127
2026-03-10 21:20:57.181,-559,-270,-169
2026-03-10 21:20:57.182,-560,-253,-127
2026-03-10 21:20:57.228,-470,-175,-117
2026-03-10 21:20:57.229,-470,-175,-117
2026-03-10 21:20:57.229,-470,-175,-117
