Timestamp,X,Y,Z
2026-01-23 17:23:12.179,19,-512,91
2026-01-23 17:23:12.179,7,-528,80
2026-01-23 17:23:12.180,19,-512,91
2026-01-23 17:23:12.180,7,-528,80
2026-01-23 17:23:12.227,16,-511,124
2026-01-23 17:23:12.228,16,-511,124
2026-01-23 17:23:12.326,10,-513,88
2026-01-23 17:23:12.326,23,-512,85
2026-01-23 17:23:12.327,10,-513,88
2026-01-23 17:23:12.328,23,-512,85
2026-01-23 17:23:12.374,27,-517,104
2026-01-23 17:23:12.375,27,-517,104
2026-01-23 17:23:12.421,27,-524,100
2026-01-23 17:23:12.422,27,-524,100
2026-01-23 17:23:12.422,6,-518,100
2026-01-23 17:23:12.423,6,-518,100
2026-01-23 17:23:12.471,19,-520,107
2026-01-23 17:23:12.472,19,-520,107
2026-01-23 17:23:12.519,22,-512,82
2026-01-23 17:23:12.519,22,-512,82
2026-01-23 17:23:12.570,21,-519,100
2026-01-23 17:23:12.570,21,-519,100
2026-01-23 17:23:12.617,21,-515,115
2026-01-23 17:23:12.617,21,-515,115
2026-01-23 17:23:12.618,24,-515,80
2026-01-23 17:23:12.618,24,-515,80
2026-01-23 17:23:12.667,22,-512,104
2026-01-23 17:23:12.668,22,-512,104
2026-01-23 17:23:12.714,31,-513,101
2026-01-23 17:23:12.716,31,-513,101
2026-01-23 17:23:12.766,29,-511,86
2026-01-23 17:23:12.767,29,-511,86
2026-01-23 17:23:12.814,21,-504,91
2026-01-23 17:23:12.814,21,-504,91
2026-01-23 17:23:12.862,18,-511,89
2026-01-23 17:23:12.863,33,-535,71
2026-01-23 17:23:12.864,18,-511,89
2026-01-23 17:23:12.864,33,-535,71
2026-01-23 17:23:12.910,21,-511,104
2026-01-23 17:23:12.910,21,-511,104
2026-01-23 17:23:12.958,24,-520,97
2026-01-23 17:23:12.958,24,-520,97
2026-01-23 17:23:13.008,20,-517,89
2026-01-23 17:23:13.009,20,-517,89
2026-01-23 17:23:13.056,27,-520,86
2026-01-23 17:23:13.056,27,-520,86
2026-01-23 17:23:13.105,33,-513,67
2026-01-23 17:23:13.106,23,-519,83
2026-01-23 17:23:13.107,33,-513,67
2026-01-23 17:23:13.107,23,-519,83
2026-01-23 17:23:13.152,31,-520,76
2026-01-23 17:23:13.153,31,-520,76
2026-01-23 17:23:13.203,28,-517,86
2026-01-23 17:23:13.204,28,-517,86
2026-01-23 17:23:13.250,30,-514,88
2026-01-23 17:23:13.250,30,-514,88
2026-01-23 17:23:13.299,28,-517,85
2026-01-23 17:23:13.299,28,-517,85
2026-01-23 17:23:13.349,21,-524,91
2026-01-23 17:23:13.350,21,-524,91
2026-01-23 17:23:13.350,24,-515,94
2026-01-23 17:23:13.351,24,-515,94
2026-01-23 17:23:13.398,37,-514,92
2026-01-23 17:23:13.398,37,-514,92
2026-01-23 17:23:13.446,28,-510,79
2026-01-23 17:23:13.447,28,-510,79
2026-01-23 17:23:13.495,27,-520,121
2026-01-23 17:23:13.496,27,-520,121
2026-01-23 17:23:13.544,14,-500,104
2026-01-23 17:23:13.545,14,-500,104
2026-01-23 17:23:13.545,19,-512,121
2026-01-23 17:23:13.545,19,-512,121
2026-01-23 17:23:13.593,19,-513,109
2026-01-23 17:23:13.595,19,-513,109
2026-01-23 17:23:13.641,18,-515,124
2026-01-23 17:23:13.642,18,-515,124
2026-01-23 17:23:13.690,33,-520,124
2026-01-23 17:23:13.690,33,-520,124
2026-01-23 17:23:13.738,19,-517,122
2026-01-23 17:23:13.739,19,-517,122
2026-01-23 17:23:13.788,25,-504,107
2026-01-23 17:23:13.788,25,-504,107
2026-01-23 17:23:13.788,25,-518,103
2026-01-23 17:23:13.788,25,-518,103
2026-01-23 17:23:13.837,27,-514,98
2026-01-23 17:23:13.837,27,-514,98
2026-01-23 17:23:13.884,22,-514,116
2026-01-23 17:23:13.884,22,-514,116
2026-01-23 17:23:13.934,25,-514,118
2026-01-23 17:23:13.935,25,-514,118
2026-01-23 17:23:13.982,21,-514,98
2026-01-23 17:23:13.982,21,-514,98
2026-01-23 17:23:14.030,23,-514,100
2026-01-23 17:23:14.031,21,-503,119
2026-01-23 17:23:14.032,23,-514,100
2026-01-23 17:23:14.032,21,-503,119
2026-01-23 17:23:14.080,30,-517,82
2026-01-23 17:23:14.081,30,-517,82
2026-01-23 17:23:14.131,24,-495,134
2026-01-23 17:23:14.131,24,-495,134
2026-01-23 17:23:14.180,19,-514,140
2026-01-23 17:23:14.180,19,-514,140
2026-01-23 17:23:14.226,40,-517,86
