Timestamp,X,Y,Z
2026-03-10 21:25:14.094,349,-213,86
2026-03-10 21:25:14.096,349,-213,86
2026-03-10 21:25:14.141,256,201,180
2026-03-10 21:25:14.142,256,201,180
2026-03-10 21:25:14.142,256,201,180
2026-03-10 21:25:14.191,262,813,229
2026-03-10 21:25:14.191,262,813,229
2026-03-10 21:25:14.191,262,813,229
2026-03-10 21:25:14.240,318,995,-14
2026-03-10 21:25:14.241,318,995,-14
2026-03-10 21:25:14.241,381,858,183
2026-03-10 21:25:14.242,381,858,183
2026-03-10 21:25:14.242,318,995,-14
2026-03-10 21:25:14.242,381,858,183
2026-03-10 21:25:14.289,326,352,137
2026-03-10 21:25:14.289,326,352,137
2026-03-10 21:25:14.289,326,352,137
2026-03-10 21:25:14.338,359,-370,-188
2026-03-10 21:25:14.338,359,-370,-188
2026-03-10 21:25:14.339,359,-370,-188
2026-03-10 21:25:14.386,400,-724,89
2026-03-10 21:25:14.386,400,-724,89
2026-03-10 21:25:14.387,400,-724,89
2026-03-10 21:25:14.434,359,-637,201
2026-03-10 21:25:14.434,359,-637,201
2026-03-10 21:25:14.435,359,-637,201
2026-03-10 21:25:14.483,288,6,147
2026-03-10 21:25:14.483,288,6,147
2026-03-10 21:25:14.483,224,637,318
2026-03-10 21:25:14.484,224,637,318
2026-03-10 21:25:14.484,288,6,147
2026-03-10 21:25:14.484,224,637,318
2026-03-10 21:25:14.531,317,953,-33
2026-03-10 21:25:14.531,317,953,-33
2026-03-10 21:25:14.532,317,953,-33
2026-03-10 21:25:14.581,443,1211,226
2026-03-10 21:25:14.581,443,1211,226
2026-03-10 21:25:14.582,443,1211,226
2026-03-10 21:25:14.630,275,540,286
2026-03-10 21:25:14.630,275,540,286
2026-03-10 21:25:14.631,275,540,286
2026-03-10 21:25:14.678,279,232,61
2026-03-10 21:25:14.678,279,232,61
2026-03-10 21:25:14.678,279,232,61
2026-03-10 21:25:14.728,322,15,-133
2026-03-10 21:25:14.729,322,15,-133
2026-03-10 21:25:14.729,326,-515,-114
2026-03-10 21:25:14.729,326,-515,-114
2026-03-10 21:25:14.729,322,15,-133
2026-03-10 21:25:14.729,326,-515,-114
2026-03-10 21:25:14.777,161,-1068,-6
2026-03-10 21:25:14.777,161,-1068,-6
2026-03-10 21:25:14.777,161,-1068,-6
2026-03-10 21:25:14.824,251,-999,-27
2026-03-10 21:25:14.824,251,-999,-27
2026-03-10 21:25:14.824,251,-999,-27
2026-03-10 21:25:14.872,208,-531,76
2026-03-10 21:25:14.872,208,-531,76
2026-03-10 21:25:14.872,208,-531,76
2026-03-10 21:25:14.922,134,33,234
2026-03-10 21:25:14.923,134,33,234
2026-03-10 21:25:14.923,134,33,234
2026-03-10 21:25:14.970,36,657,377
2026-03-10 21:25:14.971,36,657,377
2026-03-10 21:25:14.971,217,1246,71
2026-03-10 21:25:14.971,217,1246,71
2026-03-10 21:25:14.971,36,657,377
2026-03-10 21:25:14.972,217,1246,71
2026-03-10 21:25:15.020,389,1363,144
2026-03-10 21:25:15.020,389,1363,144
2026-03-10 21:25:15.021,389,1363,144
2026-03-10 21:25:15.068,247,833,250
2026-03-10 21:25:15.069,247,833,250
2026-03-10 21:25:15.069,247,833,250
2026-03-10 21:25:15.118,214,443,106
2026-03-10 21:25:15.119,214,443,106
2026-03-10 21:25:15.119,214,443,106
2026-03-10 21:25:15.165,144,317,94
2026-03-10 21:25:15.166,144,317,94
2026-03-10 21:25:15.166,241,-140,4
2026-03-10 21:25:15.166,241,-140,4
2026-03-10 21:25:15.166,144,317,94
2026-03-10 21:25:15.167,241,-140,4
2026-03-10 21:25:15.215,241,-833,-57
2026-03-10 21:25:15.215,241,-833,-57
2026-03-10 21:25:15.216,241,-833,-57
2026-03-10 21:25:15.264,251,-1015,-75
2026-03-10 21:25:15.265,251,-1015,-75
2026-03-10 21:25:15.265,251,-1015,-75
2026-03-10 21:25:15.312,317,-915,-30
2026-03-10 21:25:15.312,317,-915,-30
2026-03-10 21:25:15.312,317,-915,-30
2026-03-10 21:25:15.362,344,-709,33
2026-03-10 21:25:15.362,344,-709,33
2026-03-10 21:25:15.362,344,-709,33
2026-03-10 21:25:15.411,272,-350,88
2026-03-10 21:25:15.412,272,-350,88
2026-03-10 21:25:15.412,146,-121,171
2026-03-10 21:25:15.412,146,-121,171
2026-03-10 21:25:15.413,272,-350,88
2026-03-10 21:25:15.413,146,-121,171
2026-03-10 21:25:15.458,-64,275,210
2026-03-10 21:25:15.459,-64,275,210
2026-03-10 21:25:15.459,-64,275,210
2026-03-10 21:25:15.509,-69,976,9
2026-03-10 21:25:15.510,-69,976,9
2026-03-10 21:25:15.510,-69,976,9
2026-03-10 21:25:15.555,128,1260,-72
2026-03-10 21:25:15.556,128,1260,-72
2026-03-10 21:25:15.556,128,1260,-72
2026-03-10 21:25:15.604,211,1164,-38
2026-03-10 21:25:15.604,211,1164,-38
2026-03-10 21:25:15.604,211,1164,-38
2026-03-10 21:25:15.654,189,818,-42
2026-03-10 21:25:15.654,202,499,52
2026-03-10 21:25:15.654,189,818,-42
2026-03-10 21:25:15.655,189,818,-42
2026-03-10 21:25:15.655,202,499,52
2026-03-10 21:25:15.656,202,499,52
2026-03-10 21:25:15.701,225,242,101
2026-03-10 21:25:15.701,225,242,101
2026-03-10 21:25:15.701,225,242,101
2026-03-10 21:25:15.750,123,-163,159
2026-03-10 21:25:15.751,123,-163,159
2026-03-10 21:25:15.751,123,-163,159
2026-03-10 21:25:15.799,83,-1157,-36
2026-03-10 21:25:15.799,83,-1157,-36
2026-03-10 21:25:15.799,83,-1157,-36
2026-03-10 21:25:15.848,218,-1106,-109
2026-03-10 21:25:15.849,218,-1106,-109
2026-03-10 21:25:15.849,218,-1106,-109
2026-03-10 21:25:15.896,444,-746,4
2026-03-10 21:25:15.896,444,-746,4
2026-03-10 21:25:15.896,287,-374,149
2026-03-10 21:25:15.897,287,-374,149
2026-03-10 21:25:15.898,444,-746,4
2026-03-10 21:25:15.898,287,-374,149
2026-03-10 21:25:15.946,135,-17,205
2026-03-10 21:25:15.947,135,-17,205
2026-03-10 21:25:15.947,135,-17,205
2026-03-10 21:25:15.998,-59,567,228
2026-03-10 21:25:15.998,-59,567,228
2026-03-10 21:25:15.999,-59,567,228
2026-03-10 21:25:16.045,25,1087,-11
2026-03-10 21:25:16.045,25,1087,-11
2026-03-10 21:25:16.045,25,1087,-11
2026-03-10 21:25:16.092,202,1210,-123
2026-03-10 21:25:16.092,202,1210,-123
2026-03-10 21:25:16.092,202,1210,-123
2026-03-10 21:25:16.093,224,1086,-82
2026-03-10 21:25:16.093,224,1086,-82
2026-03-10 21:25:16.093,224,1086,-82
2026-03-10 21:25:16.145,239,687,-11
2026-03-10 21:25:16.145,239,687,-11
2026-03-10 21:25:16.145,239,687,-11
2026-03-10 21:25:16.191,398,344,42
2026-03-10 21:25:16.191,398,344,42
2026-03-10 21:25:16.191,398,344,42
2026-03-10 21:25:16.239,420,93,180
2026-03-10 21:25:16.239,420,93,180
2026-03-10 21:25:16.239,420,93,180
2026-03-10 21:25:16.288,301,-8,377
2026-03-10 21:25:16.289,301,-8,377
2026-03-10 21:25:16.289,301,-8,377
2026-03-10 21:25:16.334,190,-966,182
2026-03-10 21:25:16.335,190,-966,182
2026-03-10 21:25:16.335,190,-966,182
2026-03-10 21:25:16.341,298,-835,85
2026-03-10 21:25:16.342,298,-835,85
2026-03-10 21:25:16.342,298,-835,85
2026-03-10 21:25:16.383,334,-528,22
2026-03-10 21:25:16.383,334,-528,22
2026-03-10 21:25:16.384,334,-528,22
2026-03-10 21:25:16.432,247,-110,-5
2026-03-10 21:25:16.433,247,-110,-5
2026-03-10 21:25:16.433,247,-110,-5
2026-03-10 21:25:16.481,114,438,-3
2026-03-10 21:25:16.481,114,438,-3
2026-03-10 21:25:16.482,114,438,-3
2026-03-10 21:25:16.532,69,524,-142
2026-03-10 21:25:16.533,69,524,-142
2026-03-10 21:25:16.533,69,524,-142
2026-03-10 21:25:16.579,134,1418,-215
2026-03-10 21:25:16.579,134,1418,-215
2026-03-10 21:25:16.580,250,1119,-97
2026-03-10 21:25:16.580,250,1119,-97
2026-03-10 21:25:16.580,134,1418,-215
2026-03-10 21:25:16.581,250,1119,-97
2026-03-10 21:25:16.629,229,844,-35
2026-03-10 21:25:16.630,229,844,-35
2026-03-10 21:25:16.631,229,844,-35
2026-03-10 21:25:16.677,217,568,25
2026-03-10 21:25:16.678,217,568,25
2026-03-10 21:25:16.678,217,568,25
2026-03-10 21:25:16.725,217,233,112
2026-03-10 21:25:16.725,217,233,112
2026-03-10 21:25:16.725,217,233,112
2026-03-10 21:25:16.774,155,-179,270
2026-03-10 21:25:16.774,155,-179,270
2026-03-10 21:25:16.775,155,-179,270
2026-03-10 21:25:16.821,163,-1011,300
2026-03-10 21:25:16.821,163,-1011,300
2026-03-10 21:25:16.822,305,-937,83
2026-03-10 21:25:16.822,305,-937,83
2026-03-10 21:25:16.822,163,-1011,300
2026-03-10 21:25:16.822,305,-937,83
2026-03-10 21:25:16.871,357,-563,155
2026-03-10 21:25:16.871,357,-563,155
2026-03-10 21:25:16.871,357,-563,155
2026-03-10 21:25:16.920,246,-142,146
2026-03-10 21:25:16.920,246,-142,146
2026-03-10 21:25:16.920,246,-142,146
2026-03-10 21:25:16.970,38,342,220
2026-03-10 21:25:16.970,38,342,220
2026-03-10 21:25:16.971,38,342,220
2026-03-10 21:25:17.017,27,999,0
2026-03-10 21:25:17.017,27,999,0
2026-03-10 21:25:17.017,27,999,0
2026-03-10 21:25:17.066,201,1328,-36
2026-03-10 21:25:17.066,244,1213,-8
2026-03-10 21:25:17.066,201,1328,-36
2026-03-10 21:25:17.067,244,1213,-8
2026-03-10 21:25:17.067,201,1328,-36
2026-03-10 21:25:17.067,244,1213,-8
2026-03-10 21:25:17.116,205,843,83
2026-03-10 21:25:17.116,205,843,83
2026-03-10 21:25:17.117,205,843,83
2026-03-10 21:25:17.166,193,539,121
2026-03-10 21:25:17.167,193,539,121
2026-03-10 21:25:17.167,193,539,121
2026-03-10 21:25:17.215,143,203,159
2026-03-10 21:25:17.215,143,203,159
2026-03-10 21:25:17.216,143,203,159
2026-03-10 21:25:17.265,89,-433,255
2026-03-10 21:25:17.266,89,-433,255
2026-03-10 21:25:17.266,110,-1133,286
2026-03-10 21:25:17.266,110,-1133,286
2026-03-10 21:25:17.267,89,-433,255
2026-03-10 21:25:17.267,110,-1133,286
2026-03-10 21:25:17.312,378,-844,147
2026-03-10 21:25:17.312,378,-844,147
2026-03-10 21:25:17.312,378,-844,147
2026-03-10 21:25:17.361,373,-446,196
2026-03-10 21:25:17.361,373,-446,196
2026-03-10 21:25:17.361,373,-446,196
2026-03-10 21:25:17.409,264,-117,159
2026-03-10 21:25:17.409,264,-117,159
2026-03-10 21:25:17.410,264,-117,159
2026-03-10 21:25:17.458,98,414,199
2026-03-10 21:25:17.458,98,414,199
2026-03-10 21:25:17.458,98,414,199
2026-03-10 21:25:17.506,37,1006,57
2026-03-10 21:25:17.507,37,1006,57
2026-03-10 21:25:17.507,269,1257,-237
2026-03-10 21:25:17.507,269,1257,-237
2026-03-10 21:25:17.508,37,1006,57
2026-03-10 21:25:17.508,269,1257,-237
2026-03-10 21:25:17.554,251,1159,16
2026-03-10 21:25:17.555,251,1159,16
2026-03-10 21:25:17.555,251,1159,16
2026-03-10 21:25:17.604,247,677,19
2026-03-10 21:25:17.605,247,677,19
2026-03-10 21:25:17.605,247,677,19
2026-03-10 21:25:17.652,305,348,-45
2026-03-10 21:25:17.652,305,348,-45
2026-03-10 21:25:17.653,305,348,-45
2026-03-10 21:25:17.702,226,44,-5
2026-03-10 21:25:17.702,226,44,-5
2026-03-10 21:25:17.703,226,44,-5
2026-03-10 21:25:17.751,103,-813,310
2026-03-10 21:25:17.751,103,-813,310
2026-03-10 21:25:17.751,269,-1155,95
2026-03-10 21:25:17.752,269,-1155,95
2026-03-10 21:25:17.752,103,-813,310
2026-03-10 21:25:17.752,269,-1155,95
2026-03-10 21:25:17.799,416,-732,91
2026-03-10 21:25:17.800,416,-732,91
2026-03-10 21:25:17.800,416,-732,91
2026-03-10 21:25:17.848,368,-200,97
2026-03-10 21:25:17.849,368,-200,97
2026-03-10 21:25:17.849,368,-200,97
2026-03-10 21:25:17.899,274,102,208
2026-03-10 21:25:17.899,274,102,208
2026-03-10 21:25:17.899,274,102,208
2026-03-10 21:25:17.943,71,555,292
2026-03-10 21:25:17.943,71,555,292
2026-03-10 21:25:17.944,71,555,292
2026-03-10 21:25:17.993,128,1309,-140
2026-03-10 21:25:17.993,228,1273,82
2026-03-10 21:25:17.993,128,1309,-140
2026-03-10 21:25:17.993,228,1273,82
2026-03-10 21:25:17.994,128,1309,-140
2026-03-10 21:25:17.995,228,1273,82
2026-03-10 21:25:18.042,161,760,179
2026-03-10 21:25:18.042,161,760,179
2026-03-10 21:25:18.043,161,760,179
2026-03-10 21:25:18.092,255,398,4
2026-03-10 21:25:18.092,255,398,4
2026-03-10 21:25:18.093,255,398,4
2026-03-10 21:25:18.140,291,197,42
2026-03-10 21:25:18.140,291,197,42
2026-03-10 21:25:18.140,291,197,42
2026-03-10 21:25:18.188,313,-120,156
2026-03-10 21:25:18.188,313,-120,156
2026-03-10 21:25:18.188,211,-782,1
2026-03-10 21:25:18.188,211,-782,1
2026-03-10 21:25:18.189,313,-120,156
2026-03-10 21:25:18.189,211,-782,1
2026-03-10 21:25:18.238,260,-929,0
2026-03-10 21:25:18.238,260,-929,0
2026-03-10 21:25:18.238,260,-929,0
2026-03-10 21:25:18.286,414,-718,42
2026-03-10 21:25:18.286,414,-718,42
2026-03-10 21:25:18.287,414,-718,42
2026-03-10 21:25:18.337,326,-376,152
2026-03-10 21:25:18.337,326,-376,152
2026-03-10 21:25:18.338,326,-376,152
2026-03-10 21:25:18.383,262,17,150
2026-03-10 21:25:18.384,262,17,150
2026-03-10 21:25:18.384,262,17,150
2026-03-10 21:25:18.432,90,390,235
2026-03-10 21:25:18.432,90,390,235
2026-03-10 21:25:18.432,90,390,235
2026-03-10 21:25:18.432,108,827,128
2026-03-10 21:25:18.433,108,827,128
2026-03-10 21:25:18.433,108,827,128
2026-03-10 21:25:18.483,226,1101,51
2026-03-10 21:25:18.484,226,1101,51
2026-03-10 21:25:18.485,226,1101,51
2026-03-10 21:25:18.531,271,833,92
2026-03-10 21:25:18.531,271,833,92
2026-03-10 21:25:18.532,271,833,92
2026-03-10 21:25:18.579,317,669,161
2026-03-10 21:25:18.579,317,669,161
2026-03-10 21:25:18.579,317,669,161
2026-03-10 21:25:18.628,386,382,68
2026-03-10 21:25:18.628,386,382,68
2026-03-10 21:25:18.629,386,382,68
2026-03-10 21:25:18.674,385,312,21
2026-03-10 21:25:18.675,385,312,21
2026-03-10 21:25:18.675,385,312,21
2026-03-10 21:25:18.675,309,-231,98
2026-03-10 21:25:18.676,309,-231,98
2026-03-10 21:25:18.677,309,-231,98
2026-03-10 21:25:18.725,313,-968,140
2026-03-10 21:25:18.726,313,-968,140
2026-03-10 21:25:18.726,313,-968,140
2026-03-10 21:25:18.774,346,-723,86
2026-03-10 21:25:18.774,346,-723,86
2026-03-10 21:25:18.775,346,-723,86
2026-03-10 21:25:18.822,431,-460,19
2026-03-10 21:25:18.823,431,-460,19
2026-03-10 21:25:18.823,431,-460,19
2026-03-10 21:25:18.868,311,-233,110
2026-03-10 21:25:18.869,311,-233,110
2026-03-10 21:25:18.869,311,-233,110
2026-03-10 21:25:18.919,203,53,220
2026-03-10 21:25:18.920,203,53,220
2026-03-10 21:25:18.920,203,53,220
2026-03-10 21:25:18.920,111,394,374
2026-03-10 21:25:18.920,111,394,374
2026-03-10 21:25:18.921,111,394,374
2026-03-10 21:25:18.968,146,814,208
2026-03-10 21:25:18.968,146,814,208
2026-03-10 21:25:18.968,146,814,208
2026-03-10 21:25:19.017,266,1250,198
2026-03-10 21:25:19.018,266,1250,198
2026-03-10 21:25:19.018,266,1250,198
2026-03-10 21:25:19.066,270,800,322
2026-03-10 21:25:19.067,270,800,322
2026-03-10 21:25:19.067,270,800,322
2026-03-10 21:25:19.114,228,451,319
2026-03-10 21:25:19.114,228,451,319
2026-03-10 21:25:19.114,228,451,319
2026-03-10 21:25:19.162,209,242,226
2026-03-10 21:25:19.162,209,242,226
2026-03-10 21:25:19.162,209,242,226
2026-03-10 21:25:19.166,214,-294,162
2026-03-10 21:25:19.166,214,-294,162
2026-03-10 21:25:19.166,214,-294,162
2026-03-10 21:25:19.212,254,-560,-85
2026-03-10 21:25:19.212,254,-560,-85
2026-03-10 21:25:19.212,254,-560,-85
2026-03-10 21:25:19.261,353,-1003,-410
2026-03-10 21:25:19.262,353,-1003,-410
2026-03-10 21:25:19.262,353,-1003,-410
2026-03-10 21:25:19.310,357,-735,-172
2026-03-10 21:25:19.310,357,-735,-172
2026-03-10 21:25:19.311,357,-735,-172
2026-03-10 21:25:19.359,317,-408,46
2026-03-10 21:25:19.359,261,-88,170
2026-03-10 21:25:19.359,317,-408,46
2026-03-10 21:25:19.360,317,-408,46
2026-03-10 21:25:19.360,261,-88,170
2026-03-10 21:25:19.360,261,-88,170
2026-03-10 21:25:19.407,138,157,316
2026-03-10 21:25:19.408,138,157,316
2026-03-10 21:25:19.408,138,157,316
2026-03-10 21:25:19.456,105,767,329
2026-03-10 21:25:19.456,105,767,329
2026-03-10 21:25:19.456,105,767,329
2026-03-10 21:25:19.504,318,1268,98
2026-03-10 21:25:19.505,318,1268,98
2026-03-10 21:25:19.505,318,1268,98
2026-03-10 21:25:19.555,301,870,223
2026-03-10 21:25:19.555,301,870,223
2026-03-10 21:25:19.556,301,870,223
2026-03-10 21:25:19.604,274,412,158
2026-03-10 21:25:19.604,280,242,101
2026-03-10 21:25:19.604,274,412,158
2026-03-10 21:25:19.605,280,242,101
2026-03-10 21:25:19.605,274,412,158
2026-03-10 21:25:19.605,280,242,101
2026-03-10 21:25:19.651,246,-216,-103
2026-03-10 21:25:19.651,246,-216,-103
2026-03-10 21:25:19.651,246,-216,-103
2026-03-10 21:25:19.700,379,-887,-358
2026-03-10 21:25:19.701,379,-887,-358
2026-03-10 21:25:19.701,379,-887,-358
2026-03-10 21:25:19.749,360,-761,-248
2026-03-10 21:25:19.749,360,-761,-248
2026-03-10 21:25:19.749,360,-761,-248
2026-03-10 21:25:19.798,346,-285,202
2026-03-10 21:25:19.799,346,-285,202
2026-03-10 21:25:19.799,346,-285,202
2026-03-10 21:25:19.846,242,-23,250
2026-03-10 21:25:19.847,112,435,204
2026-03-10 21:25:19.847,242,-23,250
2026-03-10 21:25:19.847,112,435,204
2026-03-10 21:25:19.847,242,-23,250
2026-03-10 21:25:19.848,112,435,204
2026-03-10 21:25:19.894,121,927,214
2026-03-10 21:25:19.894,121,927,214
2026-03-10 21:25:19.895,121,927,214
2026-03-10 21:25:19.944,214,1101,182
2026-03-10 21:25:19.944,214,1101,182
2026-03-10 21:25:19.945,214,1101,182
2026-03-10 21:25:19.992,279,814,271
2026-03-10 21:25:19.992,279,814,271
2026-03-10 21:25:19.993,279,814,271
2026-03-10 21:25:20.041,253,504,198
2026-03-10 21:25:20.041,253,504,198
2026-03-10 21:25:20.042,253,504,198
2026-03-10 21:25:20.089,210,295,150
2026-03-10 21:25:20.089,210,295,150
2026-03-10 21:25:20.089,207,-129,88
2026-03-10 21:25:20.090,210,295,150
2026-03-10 21:25:20.090,207,-129,88
2026-03-10 21:25:20.090,207,-129,88
2026-03-10 21:25:20.138,237,-306,156
2026-03-10 21:25:20.138,237,-306,156
2026-03-10 21:25:20.139,237,-306,156
2026-03-10 21:25:20.186,198,-660,280
2026-03-10 21:25:20.187,198,-660,280
2026-03-10 21:25:20.187,198,-660,280
2026-03-10 21:25:20.237,348,-692,220
2026-03-10 21:25:20.237,348,-692,220
2026-03-10 21:25:20.237,348,-692,220
2026-03-10 21:25:20.286,353,-519,340
2026-03-10 21:25:20.287,353,-519,340
2026-03-10 21:25:20.287,353,-519,340
2026-03-10 21:25:20.332,332,-128,326
2026-03-10 21:25:20.332,256,199,261
2026-03-10 21:25:20.333,332,-128,326
2026-03-10 21:25:20.333,256,199,261
2026-03-10 21:25:20.333,332,-128,326
2026-03-10 21:25:20.333,256,199,261
2026-03-10 21:25:20.387,98,918,356
2026-03-10 21:25:20.387,98,918,356
2026-03-10 21:25:20.388,98,918,356
2026-03-10 21:25:20.430,326,1302,191
2026-03-10 21:25:20.430,326,1302,191
2026-03-10 21:25:20.431,326,1302,191
2026-03-10 21:25:20.480,316,919,220
2026-03-10 21:25:20.481,316,919,220
2026-03-10 21:25:20.481,316,919,220
2026-03-10 21:25:20.578,193,428,144
2026-03-10 21:25:20.578,193,428,144
2026-03-10 21:25:20.578,247,10,13
2026-03-10 21:25:20.579,247,10,13
2026-03-10 21:25:20.579,230,-432,279
2026-03-10 21:25:20.579,230,-432,279
2026-03-10 21:25:20.579,193,428,144
2026-03-10 21:25:20.580,247,10,13
2026-03-10 21:25:20.580,230,-432,279
2026-03-10 21:25:20.625,407,-717,-120
2026-03-10 21:25:20.625,407,-717,-120
2026-03-10 21:25:20.625,407,-717,-120
2026-03-10 21:25:20.675,411,-592,-42
2026-03-10 21:25:20.675,411,-592,-42
2026-03-10 21:25:20.675,411,-592,-42
2026-03-10 21:25:20.723,270,-163,171
2026-03-10 21:25:20.723,270,-163,171
2026-03-10 21:25:20.724,270,-163,171
2026-03-10 21:25:20.771,156,292,346
2026-03-10 21:25:20.772,156,292,346
2026-03-10 21:25:20.772,156,292,346
2026-03-10 21:25:20.772,230,661,214
2026-03-10 21:25:20.772,230,661,214
2026-03-10 21:25:20.772,230,661,214
2026-03-10 21:25:20.822,214,1084,-15
2026-03-10 21:25:20.822,214,1084,-15
2026-03-10 21:25:20.823,214,1084,-15
2026-03-10 21:25:20.869,265,967,267
2026-03-10 21:25:20.869,265,967,267
2026-03-10 21:25:20.870,265,967,267
2026-03-10 21:25:20.917,163,414,408
2026-03-10 21:25:20.918,163,414,408
2026-03-10 21:25:20.918,163,414,408
2026-03-10 21:25:20.967,197,200,179
2026-03-10 21:25:20.968,197,200,179
2026-03-10 21:25:20.968,197,200,179
2026-03-10 21:25:21.017,397,-243,-497
2026-03-10 21:25:21.017,397,-243,-497
2026-03-10 21:25:21.018,415,-316,-585
2026-03-10 21:25:21.018,397,-243,-497
2026-03-10 21:25:21.018,415,-316,-585
2026-03-10 21:25:21.019,415,-316,-585
2026-03-10 21:25:21.066,457,-338,-72
2026-03-10 21:25:21.066,457,-338,-72
2026-03-10 21:25:21.067,457,-338,-72
2026-03-10 21:25:21.114,327,218,449
2026-03-10 21:25:21.114,327,218,449
2026-03-10 21:25:21.115,327,218,449
2026-03-10 21:25:21.163,423,302,238
2026-03-10 21:25:21.163,423,302,238
2026-03-10 21:25:21.164,423,302,238
2026-03-10 21:25:21.211,314,790,-14
2026-03-10 21:25:21.211,314,790,-14
2026-03-10 21:25:21.211,314,790,-14
2026-03-10 21:25:21.258,328,723,271
2026-03-10 21:25:21.258,328,723,271
2026-03-10 21:25:21.258,217,311,478
2026-03-10 21:25:21.259,328,723,271
2026-03-10 21:25:21.259,217,311,478
2026-03-10 21:25:21.259,217,311,478
2026-03-10 21:25:21.307,449,22,-60
2026-03-10 21:25:21.308,449,22,-60
2026-03-10 21:25:21.308,449,22,-60
2026-03-10 21:25:21.356,477,-249,-594
2026-03-10 21:25:21.356,477,-249,-594
2026-03-10 21:25:21.356,477,-249,-594
2026-03-10 21:25:21.407,466,-593,-275
2026-03-10 21:25:21.407,466,-593,-275
2026-03-10 21:25:21.407,466,-593,-275
2026-03-10 21:25:21.456,229,121,395
2026-03-10 21:25:21.456,229,121,395
2026-03-10 21:25:21.456,352,190,386
2026-03-10 21:25:21.457,229,121,395
2026-03-10 21:25:21.457,352,190,386
2026-03-10 21:25:21.458,352,190,386
2026-03-10 21:25:21.504,269,790,-167
2026-03-10 21:25:21.505,269,790,-167
2026-03-10 21:25:21.505,269,790,-167
2026-03-10 21:25:21.553,308,968,174
2026-03-10 21:25:21.553,308,968,174
2026-03-10 21:25:21.554,308,968,174
2026-03-10 21:25:21.601,206,495,469
2026-03-10 21:25:21.602,206,495,469
2026-03-10 21:25:21.602,206,495,469
2026-03-10 21:25:21.701,310,67,349
2026-03-10 21:25:21.701,310,67,349
2026-03-10 21:25:21.701,432,-458,-418
2026-03-10 21:25:21.702,226,-709,-494
2026-03-10 21:25:21.702,432,-458,-418
2026-03-10 21:25:21.702,310,67,349
2026-03-10 21:25:21.702,432,-458,-418
2026-03-10 21:25:21.702,226,-709,-494
2026-03-10 21:25:21.702,226,-709,-494
2026-03-10 21:25:21.747,393,-387,3
2026-03-10 21:25:21.748,393,-387,3
2026-03-10 21:25:21.748,393,-387,3
2026-03-10 21:25:21.796,349,68,362
2026-03-10 21:25:21.796,349,68,362
2026-03-10 21:25:21.796,349,68,362
2026-03-10 21:25:21.844,323,230,262
2026-03-10 21:25:21.845,323,230,262
2026-03-10 21:25:21.845,323,230,262
2026-03-10 21:25:21.894,330,764,-140
2026-03-10 21:25:21.894,330,764,-140
2026-03-10 21:25:21.894,330,764,-140
2026-03-10 21:25:21.941,324,816,-63
2026-03-10 21:25:21.941,324,816,-63
2026-03-10 21:25:21.942,259,497,344
2026-03-10 21:25:21.942,259,497,344
2026-03-10 21:25:21.942,324,816,-63
2026-03-10 21:25:21.943,259,497,344
2026-03-10 21:25:21.990,348,177,385
2026-03-10 21:25:21.990,348,177,385
2026-03-10 21:25:21.991,348,177,385
2026-03-10 21:25:22.039,337,45,367
2026-03-10 21:25:22.039,337,45,367
2026-03-10 21:25:22.039,337,45,367
2026-03-10 21:25:22.087,297,-463,22
2026-03-10 21:25:22.087,297,-463,22
2026-03-10 21:25:22.088,297,-463,22
2026-03-10 21:25:22.136,337,-931,-27
2026-03-10 21:25:22.136,337,-931,-27
2026-03-10 21:25:22.136,337,-931,-27
2026-03-10 21:25:22.184,346,-592,252
2026-03-10 21:25:22.184,346,-592,252
2026-03-10 21:25:22.184,346,-592,252
2026-03-10 21:25:22.186,299,-294,246
2026-03-10 21:25:22.186,299,-294,246
2026-03-10 21:25:22.186,299,-294,246
2026-03-10 21:25:22.232,214,80,222
2026-03-10 21:25:22.233,214,80,222
2026-03-10 21:25:22.233,214,80,222
2026-03-10 21:25:22.283,176,441,173
2026-03-10 21:25:22.283,176,441,173
2026-03-10 21:25:22.284,176,441,173
2026-03-10 21:25:22.331,226,646,61
2026-03-10 21:25:22.331,226,646,61
2026-03-10 21:25:22.331,226,646,61
2026-03-10 21:25:22.380,176,894,-48
2026-03-10 21:25:22.380,176,894,-48
2026-03-10 21:25:22.380,176,894,-48
2026-03-10 21:25:22.428,268,981,-21
2026-03-10 21:25:22.429,268,981,-21
2026-03-10 21:25:22.429,268,981,-21
2026-03-10 21:25:22.429,253,665,55
2026-03-10 21:25:22.429,253,665,55
2026-03-10 21:25:22.429,253,665,55
2026-03-10 21:25:22.479,271,470,104
2026-03-10 21:25:22.479,271,470,104
2026-03-10 21:25:22.479,271,470,104
2026-03-10 21:25:22.526,246,251,228
2026-03-10 21:25:22.527,246,251,228
2026-03-10 21:25:22.527,246,251,228
2026-03-10 21:25:22.576,234,-528,313
2026-03-10 21:25:22.576,234,-528,313
2026-03-10 21:25:22.576,234,-528,313
2026-03-10 21:25:22.624,264,-569,127
2026-03-10 21:25:22.625,264,-569,127
2026-03-10 21:25:22.625,264,-569,127
2026-03-10 21:25:22.626,221,-872,434
2026-03-10 21:25:22.626,221,-872,434
2026-03-10 21:25:22.626,221,-872,434
2026-03-10 21:25:22.675,266,-410,417
2026-03-10 21:25:22.676,266,-410,417
