Timestamp,X,Y,Z
2026-01-23 17:27:03.644,424,-93,13
2026-01-23 17:27:03.690,427,-663,-151
2026-01-23 17:27:03.691,427,-663,-151
2026-01-23 17:27:03.740,431,-2038,-325
2026-01-23 17:27:03.741,431,-2038,-325
2026-01-23 17:27:03.789,-49,-1834,-243
2026-01-23 17:27:03.790,86,-767,-155
2026-01-23 17:27:03.791,-49,-1834,-243
2026-01-23 17:27:03.791,86,-767,-155
2026-01-23 17:27:03.840,-9,-279,-38
2026-01-23 17:27:03.840,-9,-279,-38
2026-01-23 17:27:03.888,-104,-48,60
2026-01-23 17:27:03.889,-104,-48,60
2026-01-23 17:27:03.936,-294,95,70
2026-01-23 17:27:03.937,-294,95,70
2026-01-23 17:27:03.984,-335,211,-5
2026-01-23 17:27:03.985,-335,211,-5
2026-01-23 17:27:04.034,-344,-11,-30
2026-01-23 17:27:04.034,-351,-251,80
2026-01-23 17:27:04.035,-344,-11,-30
2026-01-23 17:27:04.035,-351,-251,80
2026-01-23 17:27:04.083,-168,-1218,-148
2026-01-23 17:27:04.084,-168,-1218,-148
2026-01-23 17:27:04.131,-82,-1972,-503
2026-01-23 17:27:04.131,-82,-1972,-503
2026-01-23 17:27:04.180,307,-1216,-320
2026-01-23 17:27:04.180,307,-1216,-320
2026-01-23 17:27:04.229,416,-637,-224
2026-01-23 17:27:04.229,416,-637,-224
2026-01-23 17:27:04.277,388,-64,-176
2026-01-23 17:27:04.278,388,-64,-176
2026-01-23 17:27:04.278,421,188,21
2026-01-23 17:27:04.278,421,188,21
2026-01-23 17:27:04.328,427,156,135
2026-01-23 17:27:04.328,427,156,135
2026-01-23 17:27:04.376,357,-18,106
2026-01-23 17:27:04.377,357,-18,106
2026-01-23 17:27:04.424,192,-368,-63
2026-01-23 17:27:04.424,192,-368,-63
2026-01-23 17:27:04.473,441,-1013,-378
2026-01-23 17:27:04.474,117,-1889,-424
2026-01-23 17:27:04.475,441,-1013,-378
2026-01-23 17:27:04.475,117,-1889,-424
2026-01-23 17:27:04.521,84,-1243,-234
2026-01-23 17:27:04.522,84,-1243,-234
2026-01-23 17:27:04.570,164,-613,-124
2026-01-23 17:27:04.570,164,-613,-124
2026-01-23 17:27:04.620,38,-317,3
2026-01-23 17:27:04.620,38,-317,3
2026-01-23 17:27:04.668,-174,-36,36
2026-01-23 17:27:04.669,-174,-36,36
2026-01-23 17:27:04.715,-452,147,10
2026-01-23 17:27:04.716,-452,147,10
2026-01-23 17:27:04.716,-448,213,-57
2026-01-23 17:27:04.717,-448,213,-57
2026-01-23 17:27:04.765,-336,-37,-41
2026-01-23 17:27:04.766,-336,-37,-41
2026-01-23 17:27:04.815,-188,-405,-79
2026-01-23 17:27:04.816,-188,-405,-79
2026-01-23 17:27:04.863,-290,-1849,-209
2026-01-23 17:27:04.863,-290,-1849,-209
2026-01-23 17:27:04.911,-132,-1957,6
2026-01-23 17:27:04.911,-132,-1957,6
2026-01-23 17:27:04.959,237,-1077,-50
2026-01-23 17:27:04.960,237,-1077,-50
2026-01-23 17:27:04.960,430,-421,-70
2026-01-23 17:27:04.961,430,-421,-70
2026-01-23 17:27:05.009,393,140,3
2026-01-23 17:27:05.010,393,140,3
2026-01-23 17:27:05.059,317,287,37
2026-01-23 17:27:05.059,317,287,37
2026-01-23 17:27:05.107,229,214,92
2026-01-23 17:27:05.108,229,214,92
2026-01-23 17:27:05.155,252,50,58
2026-01-23 17:27:05.156,252,50,58
2026-01-23 17:27:05.205,218,-197,21
2026-01-23 17:27:05.205,477,-1124,-142
2026-01-23 17:27:05.206,218,-197,21
2026-01-23 17:27:05.206,477,-1124,-142
2026-01-23 17:27:05.253,215,-2038,-60
2026-01-23 17:27:05.253,215,-2038,-60
2026-01-23 17:27:05.300,21,-1494,106
2026-01-23 17:27:05.301,21,-1494,106
2026-01-23 17:27:05.348,36,-694,115
2026-01-23 17:27:05.349,36,-694,115
2026-01-23 17:27:05.398,-125,-322,70
2026-01-23 17:27:05.399,-125,-322,70
2026-01-23 17:27:05.448,-255,19,27
2026-01-23 17:27:05.448,-429,182,4
2026-01-23 17:27:05.449,-255,19,27
2026-01-23 17:27:05.449,-429,182,4
2026-01-23 17:27:05.496,-374,183,-84
2026-01-23 17:27:05.497,-374,183,-84
2026-01-23 17:27:05.547,-382,-33,-60
2026-01-23 17:27:05.547,-382,-33,-60
2026-01-23 17:27:05.594,-469,-281,-62
2026-01-23 17:27:05.595,-469,-281,-62
2026-01-23 17:27:05.642,-372,-1430,-143
2026-01-23 17:27:05.643,-344,-1986,252
2026-01-23 17:27:05.643,-372,-1430,-143
2026-01-23 17:27:05.643,-344,-1986,252
2026-01-23 17:27:05.692,86,-1140,-18
2026-01-23 17:27:05.692,86,-1140,-18
2026-01-23 17:27:05.740,335,-693,-59
2026-01-23 17:27:05.740,335,-693,-59
2026-01-23 17:27:05.789,475,-287,-5
2026-01-23 17:27:05.790,475,-287,-5
2026-01-23 17:27:05.837,585,-142,150
2026-01-23 17:27:05.837,585,-142,150
2026-01-23 17:27:05.886,602,31,143
2026-01-23 17:27:05.887,602,31,143
2026-01-23 17:27:05.887,343,-148,71
2026-01-23 17:27:05.887,343,-148,71
2026-01-23 17:27:05.934,163,-384,-75
2026-01-23 17:27:05.935,163,-384,-75
2026-01-23 17:27:05.984,286,-1628,-148
2026-01-23 17:27:05.985,286,-1628,-148
2026-01-23 17:27:06.032,-365,-2038,-39
2026-01-23 17:27:06.032,-365,-2038,-39
2026-01-23 17:27:06.082,-179,-1158,100
2026-01-23 17:27:06.082,-179,-1158,100
2026-01-23 17:27:06.131,-97,-470,46
2026-01-23 17:27:06.131,-143,-79,-14
2026-01-23 17:27:06.131,-97,-470,46
2026-01-23 17:27:06.132,-143,-79,-14
2026-01-23 17:27:06.179,-428,260,-81
2026-01-23 17:27:06.180,-428,260,-81
2026-01-23 17:27:06.229,-476,384,-60
2026-01-23 17:27:06.229,-476,384,-60
2026-01-23 17:27:06.276,-556,273,-29
2026-01-23 17:27:06.276,-556,273,-29
2026-01-23 17:27:06.324,-654,120,-15
2026-01-23 17:27:06.325,-654,120,-15
2026-01-23 17:27:06.373,-765,-175,-123
2026-01-23 17:27:06.374,-765,-175,-123
2026-01-23 17:27:06.374,-1291,-1771,-206
2026-01-23 17:27:06.374,-1291,-1771,-206
2026-01-23 17:27:06.423,-1057,-2038,-190
2026-01-23 17:27:06.424,-1057,-2038,-190
2026-01-23 17:27:06.521,-216,-1300,-439
2026-01-23 17:27:06.522,-216,-1300,-439
2026-01-23 17:27:06.522,30,-709,-264
2026-01-23 17:27:06.523,30,-709,-264
2026-01-23 17:27:06.569,236,-167,-148
2026-01-23 17:27:06.569,236,-167,-148
2026-01-23 17:27:06.618,422,-97,39
2026-01-23 17:27:06.618,422,-97,39
2026-01-23 17:27:06.618,477,-46,28
2026-01-23 17:27:06.618,477,-46,28
2026-01-23 17:27:06.666,400,-127,18
2026-01-23 17:27:06.667,400,-127,18
2026-01-23 17:27:06.714,201,-442,-47
2026-01-23 17:27:06.716,201,-442,-47
2026-01-23 17:27:06.763,83,-1617,-97
2026-01-23 17:27:06.763,83,-1617,-97
2026-01-23 17:27:06.814,-585,-2038,-69
2026-01-23 17:27:06.814,-484,-1341,73
2026-01-23 17:27:06.815,-585,-2038,-69
2026-01-23 17:27:06.816,-484,-1341,73
2026-01-23 17:27:06.861,-223,-450,7
2026-01-23 17:27:06.861,-223,-450,7
2026-01-23 17:27:06.910,-202,-59,-9
2026-01-23 17:27:06.910,-202,-59,-9
2026-01-23 17:27:06.958,-491,330,-54
2026-01-23 17:27:06.959,-491,330,-54
2026-01-23 17:27:07.008,-542,700,-212
2026-01-23 17:27:07.008,-542,700,-212
2026-01-23 17:27:07.055,-587,438,-158
2026-01-23 17:27:07.055,-587,438,-158
2026-01-23 17:27:07.056,-648,94,-157
2026-01-23 17:27:07.056,-648,94,-157
2026-01-23 17:27:07.106,-910,-429,-242
2026-01-23 17:27:07.106,-910,-429,-242
2026-01-23 17:27:07.154,-1596,-1571,-127
2026-01-23 17:27:07.154,-1596,-1571,-127
2026-01-23 17:27:07.202,-1164,-2038,-385
2026-01-23 17:27:07.203,-1164,-2038,-385
2026-01-23 17:27:07.251,-318,-1102,-384
2026-01-23 17:27:07.252,-318,-1102,-384
2026-01-23 17:27:07.300,102,-630,-248
2026-01-23 17:27:07.301,464,-405,-50
2026-01-23 17:27:07.301,102,-630,-248
2026-01-23 17:27:07.301,464,-405,-50
2026-01-23 17:27:07.349,604,-380,25
2026-01-23 17:27:07.350,604,-380,25
2026-01-23 17:27:07.397,528,-571,-39
2026-01-23 17:27:07.397,528,-571,-39
2026-01-23 17:27:07.449,420,-593,-8
2026-01-23 17:27:07.449,420,-593,-8
2026-01-23 17:27:07.494,-169,-1107,-166
2026-01-23 17:27:07.495,-169,-1107,-166
2026-01-23 17:27:07.543,-1557,-2038,86
2026-01-23 17:27:07.543,-1548,-1615,232
2026-01-23 17:27:07.544,-1557,-2038,86
2026-01-23 17:27:07.544,-1548,-1615,232
2026-01-23 17:27:07.642,-860,-615,46
2026-01-23 17:27:07.643,-441,-72,30
2026-01-23 17:27:07.644,-860,-615,46
2026-01-23 17:27:07.645,-441,-72,30
2026-01-23 17:27:07.689,-477,324,-20
2026-01-23 17:27:07.689,-477,324,-20
2026-01-23 17:27:07.738,-373,559,-175
2026-01-23 17:27:07.739,-389,525,-194
2026-01-23 17:27:07.741,-373,559,-175
2026-01-23 17:27:07.741,-389,525,-194
2026-01-23 17:27:07.787,-417,302,-139
2026-01-23 17:27:07.788,-417,302,-139
2026-01-23 17:27:07.837,-418,96,-187
2026-01-23 17:27:07.838,-418,96,-187
2026-01-23 17:27:07.884,-869,-911,-5
2026-01-23 17:27:07.884,-869,-911,-5
2026-01-23 17:27:07.934,-1443,-2038,-38
2026-01-23 17:27:07.934,-1443,-2038,-38
2026-01-23 17:27:07.982,-503,-1621,-29
2026-01-23 17:27:07.982,-503,-1621,-29
2026-01-23 17:27:07.982,23,-758,-79
2026-01-23 17:27:07.982,23,-758,-79
2026-01-23 17:27:08.031,345,-279,-18
2026-01-23 17:27:08.031,345,-279,-18
2026-01-23 17:27:08.079,611,-142,265
2026-01-23 17:27:08.079,611,-142,265
2026-01-23 17:27:08.129,503,-153,216
2026-01-23 17:27:08.129,503,-153,216
2026-01-23 17:27:08.179,414,-274,246
2026-01-23 17:27:08.179,414,-274,246
2026-01-23 17:27:08.228,225,-592,79
2026-01-23 17:27:08.228,-54,-1861,-38
2026-01-23 17:27:08.229,225,-592,79
2026-01-23 17:27:08.229,-54,-1861,-38
2026-01-23 17:27:08.274,-721,-2038,-2
2026-01-23 17:27:08.274,-721,-2038,-2
2026-01-23 17:27:08.324,-384,-1085,-75
2026-01-23 17:27:08.325,-384,-1085,-75
2026-01-23 17:27:08.372,-227,-152,-36
2026-01-23 17:27:08.373,-227,-152,-36
2026-01-23 17:27:08.421,-343,202,-67
2026-01-23 17:27:08.421,-343,202,-67
2026-01-23 17:27:08.471,-440,471,-111
2026-01-23 17:27:08.471,-440,471,-111
2026-01-23 17:27:08.472,-467,351,-209
2026-01-23 17:27:08.473,-467,351,-209
2026-01-23 17:27:08.519,-540,105,-67
2026-01-23 17:27:08.520,-540,105,-67
2026-01-23 17:27:08.567,-515,5,-78
2026-01-23 17:27:08.568,-515,5,-78
2026-01-23 17:27:08.616,-882,-715,1
2026-01-23 17:27:08.616,-882,-715,1
2026-01-23 17:27:08.665,-1182,-2038,-158
2026-01-23 17:27:08.665,-1182,-2038,-158
2026-01-23 17:27:08.714,-755,-2027,-51
2026-01-23 17:27:08.714,-755,-2027,-51
2026-01-23 17:27:08.714,-85,-939,-169
2026-01-23 17:27:08.715,-85,-939,-169
2026-01-23 17:27:08.763,272,-392,-60
2026-01-23 17:27:08.763,272,-392,-60
2026-01-23 17:27:08.812,432,-35,21
2026-01-23 17:27:08.813,432,-35,21
2026-01-23 17:27:08.860,581,101,94
2026-01-23 17:27:08.860,581,101,94
2026-01-23 17:27:08.910,861,111,-109
2026-01-23 17:27:08.911,861,111,-109
2026-01-23 17:27:08.911,622,-170,-8
2026-01-23 17:27:08.911,622,-170,-8
2026-01-23 17:27:08.958,230,-1055,-169
2026-01-23 17:27:08.958,230,-1055,-169
2026-01-23 17:27:09.006,-445,-2038,-373
2026-01-23 17:27:09.007,-445,-2038,-373
2026-01-23 17:27:09.054,-620,-1857,-124
2026-01-23 17:27:09.055,-620,-1857,-124
2026-01-23 17:27:09.106,-429,-940,-163
2026-01-23 17:27:09.106,-429,-940,-163
2026-01-23 17:27:09.152,-256,-365,-123
2026-01-23 17:27:09.152,-286,-51,-54
2026-01-23 17:27:09.153,-256,-365,-123
2026-01-23 17:27:09.153,-286,-51,-54
2026-01-23 17:27:09.201,-417,354,-103
2026-01-23 17:27:09.201,-417,354,-103
2026-01-23 17:27:09.249,-387,360,-167
2026-01-23 17:27:09.249,-387,360,-167
2026-01-23 17:27:09.300,-374,178,-139
2026-01-23 17:27:09.301,-374,178,-139
2026-01-23 17:27:09.347,-383,-11,-79
2026-01-23 17:27:09.348,-383,-11,-79
2026-01-23 17:27:09.397,-531,-1027,6
2026-01-23 17:27:09.397,-927,-2038,85
2026-01-23 17:27:09.399,-531,-1027,6
2026-01-23 17:27:09.399,-927,-2038,85
2026-01-23 17:27:09.445,-434,-1514,15
2026-01-23 17:27:09.446,-434,-1514,15
2026-01-23 17:27:09.494,67,-752,-169
2026-01-23 17:27:09.495,67,-752,-169
2026-01-23 17:27:09.542,297,-339,-131
2026-01-23 17:27:09.543,297,-339,-131
2026-01-23 17:27:09.591,711,-122,-151
2026-01-23 17:27:09.592,711,-122,-151
2026-01-23 17:27:09.638,831,-104,40
2026-01-23 17:27:09.638,831,-104,40
2026-01-23 17:27:09.638,618,-226,-18
2026-01-23 17:27:09.639,618,-226,-18
2026-01-23 17:27:09.687,263,-651,-84
2026-01-23 17:27:09.687,263,-651,-84
2026-01-23 17:27:09.736,108,-1463,-209
2026-01-23 17:27:09.736,108,-1463,-209
2026-01-23 17:27:09.786,-480,-2038,-276
2026-01-23 17:27:09.786,-480,-2038,-276
2026-01-23 17:27:09.838,-539,-1351,-169
2026-01-23 17:27:09.839,-539,-1351,-169
2026-01-23 17:27:09.883,-258,-359,-84
2026-01-23 17:27:09.883,-172,12,-5
2026-01-23 17:27:09.885,-258,-359,-84
2026-01-23 17:27:09.885,-172,12,-5
2026-01-23 17:27:09.933,-279,250,-9
2026-01-23 17:27:09.933,-279,250,-9
2026-01-23 17:27:09.980,-372,365,-94
2026-01-23 17:27:09.981,-372,365,-94
2026-01-23 17:27:10.031,-389,138,-56
2026-01-23 17:27:10.032,-389,138,-56
2026-01-23 17:27:10.131,-497,-63,-36
2026-01-23 17:27:10.131,-618,-1019,143
2026-01-23 17:27:10.132,-613,-2038,171
2026-01-23 17:27:10.132,-497,-63,-36
2026-01-23 17:27:10.132,-618,-1019,143
2026-01-23 17:27:10.133,-613,-2038,171
2026-01-23 17:27:10.178,37,-1567,-59
2026-01-23 17:27:10.178,37,-1567,-59
2026-01-23 17:27:10.226,226,-890,-111
2026-01-23 17:27:10.227,226,-890,-111
2026-01-23 17:27:10.273,369,-145,-203
2026-01-23 17:27:10.274,369,-145,-203
2026-01-23 17:27:10.323,501,94,-60
2026-01-23 17:27:10.324,501,94,-60
2026-01-23 17:27:10.324,592,186,98
2026-01-23 17:27:10.325,592,186,98
2026-01-23 17:27:10.373,721,146,7
2026-01-23 17:27:10.373,721,146,7
2026-01-23 17:27:10.422,470,-265,-115
2026-01-23 17:27:10.422,470,-265,-115
2026-01-23 17:27:10.469,422,-1485,-222
2026-01-23 17:27:10.469,422,-1485,-222
2026-01-23 17:27:10.518,-128,-2038,-434
2026-01-23 17:27:10.519,-128,-2038,-434
2026-01-23 17:27:10.566,-308,-1405,-185
2026-01-23 17:27:10.567,-198,-475,-106
2026-01-23 17:27:10.567,-308,-1405,-185
2026-01-23 17:27:10.567,-198,-475,-106
2026-01-23 17:27:10.614,-240,-64,-47
2026-01-23 17:27:10.615,-240,-64,-47
2026-01-23 17:27:10.664,-335,164,-44
2026-01-23 17:27:10.665,-335,164,-44
2026-01-23 17:27:10.712,-491,246,-66
2026-01-23 17:27:10.712,-491,246,-66
2026-01-23 17:27:10.812,-404,87,-57
2026-01-23 17:27:10.812,-404,87,-57
2026-01-23 17:27:10.813,-460,-73,9
2026-01-23 17:27:10.813,-464,-759,28
2026-01-23 17:27:10.813,-460,-73,9
2026-01-23 17:27:10.814,-464,-759,28
2026-01-23 17:27:10.862,-496,-2037,116
2026-01-23 17:27:10.862,-496,-2037,116
2026-01-23 17:27:10.909,-91,-1680,-20
2026-01-23 17:27:10.910,-91,-1680,-20
2026-01-23 17:27:10.958,206,-865,-124
2026-01-23 17:27:10.958,206,-865,-124
2026-01-23 17:27:11.004,318,-256,-62
2026-01-23 17:27:11.005,318,-256,-62
2026-01-23 17:27:11.053,424,134,-15
2026-01-23 17:27:11.054,424,134,-15
2026-01-23 17:27:11.054,570,135,116
2026-01-23 17:27:11.055,570,135,116
2026-01-23 17:27:11.103,716,-27,19
2026-01-23 17:27:11.103,716,-27,19
2026-01-23 17:27:11.151,498,-384,-67
2026-01-23 17:27:11.152,498,-384,-67
2026-01-23 17:27:11.199,421,-1136,-175
2026-01-23 17:27:11.199,421,-1136,-175
2026-01-23 17:27:11.249,19,-2038,-245
2026-01-23 17:27:11.250,19,-2038,-245
2026-01-23 17:27:11.250,-309,-1711,-90
2026-01-23 17:27:11.250,-309,-1711,-90
2026-01-23 17:27:11.297,-164,-685,-82
2026-01-23 17:27:11.298,-164,-685,-82
2026-01-23 17:27:11.346,-190,-156,-72
2026-01-23 17:27:11.347,-190,-156,-72
2026-01-23 17:27:11.397,-282,115,-54
2026-01-23 17:27:11.397,-282,115,-54
2026-01-23 17:27:11.443,-485,345,-93
2026-01-23 17:27:11.444,-485,345,-93
2026-01-23 17:27:11.493,-406,203,-136
2026-01-23 17:27:11.494,-406,203,-136
2026-01-23 17:27:11.494,-390,57,-60
2026-01-23 17:27:11.494,-390,57,-60
2026-01-23 17:27:11.541,-411,-196,-6
2026-01-23 17:27:11.542,-411,-196,-6
2026-01-23 17:27:11.591,-641,-1415,4
2026-01-23 17:27:11.591,-641,-1415,4
2026-01-23 17:27:11.639,-627,-2038,-6
2026-01-23 17:27:11.640,-627,-2038,-6
2026-01-23 17:27:11.687,-147,-1281,-59
2026-01-23 17:27:11.688,-147,-1281,-59
2026-01-23 17:27:11.737,180,-603,-84
2026-01-23 17:27:11.737,316,-278,-62
2026-01-23 17:27:11.738,180,-603,-84
2026-01-23 17:27:11.738,316,-278,-62
2026-01-23 17:27:11.784,523,-118,6
2026-01-23 17:27:11.784,523,-118,6
2026-01-23 17:27:11.832,640,-117,51
2026-01-23 17:27:11.832,640,-117,51
2026-01-23 17:27:11.881,522,-58,51
2026-01-23 17:27:11.881,522,-58,51
2026-01-23 17:27:11.930,289,-366,-82
2026-01-23 17:27:11.930,289,-366,-82
2026-01-23 17:27:11.978,208,-1831,-219
2026-01-23 17:27:11.978,-670,-2038,-291
2026-01-23 17:27:11.978,208,-1831,-219
2026-01-23 17:27:11.979,-670,-2038,-291
2026-01-23 17:27:12.028,-400,-1247,-94
2026-01-23 17:27:12.029,-400,-1247,-94
2026-01-23 17:27:12.076,-272,-336,-109
2026-01-23 17:27:12.076,-272,-336,-109
2026-01-23 17:27:12.125,-220,25,-102
2026-01-23 17:27:12.125,-220,25,-102
2026-01-23 17:27:12.173,-379,330,-56
2026-01-23 17:27:12.173,-379,330,-56
2026-01-23 17:27:12.223,-436,426,-118
2026-01-23 17:27:12.223,-436,426,-118
2026-01-23 17:27:12.224,-389,182,-50
2026-01-23 17:27:12.224,-389,182,-50
2026-01-23 17:27:12.270,-423,33,37
2026-01-23 17:27:12.270,-423,33,37
2026-01-23 17:27:12.319,-451,-622,80
2026-01-23 17:27:12.319,-451,-622,80
2026-01-23 17:27:12.368,-475,-2038,-143
2026-01-23 17:27:12.368,-475,-2038,-143
2026-01-23 17:27:12.416,-232,-1818,-30
2026-01-23 17:27:12.417,-232,-1818,-30
2026-01-23 17:27:12.417,63,-767,-79
2026-01-23 17:27:12.417,63,-767,-79
2026-01-23 17:27:12.465,173,-342,-54
2026-01-23 17:27:12.466,173,-342,-54
2026-01-23 17:27:12.515,301,-4,-88
2026-01-23 17:27:12.516,301,-4,-88
2026-01-23 17:27:12.563,411,62,4
2026-01-23 17:27:12.563,411,62,4
2026-01-23 17:27:12.618,662,98,-24
2026-01-23 17:27:12.618,662,98,-24
2026-01-23 17:27:12.662,614,-162,-5
2026-01-23 17:27:12.663,614,-162,-5
2026-01-23 17:27:12.663,413,-803,-164
2026-01-23 17:27:12.663,413,-803,-164
2026-01-23 17:27:12.710,95,-2038,-300
2026-01-23 17:27:12.711,95,-2038,-300
2026-01-23 17:27:12.760,-427,-1857,-134
2026-01-23 17:27:12.760,-427,-1857,-134
2026-01-23 17:27:12.809,-193,-923,-76
2026-01-23 17:27:12.809,-193,-923,-76
2026-01-23 17:27:12.857,-176,-298,-75
2026-01-23 17:27:12.857,-176,-298,-75
2026-01-23 17:27:12.906,-319,86,-44
2026-01-23 17:27:12.906,-425,362,-12
2026-01-23 17:27:12.907,-319,86,-44
2026-01-23 17:27:12.907,-425,362,-12
2026-01-23 17:27:13.006,-373,313,-62
2026-01-23 17:27:13.006,-398,78,24
2026-01-23 17:27:13.007,-373,313,-62
2026-01-23 17:27:13.007,-398,78,24
2026-01-23 17:27:13.101,-554,-265,9
2026-01-23 17:27:13.102,-672,-1565,1
2026-01-23 17:27:13.103,-554,-265,9
2026-01-23 17:27:13.103,-672,-1565,1
2026-01-23 17:27:13.199,-533,-2038,-32
2026-01-23 17:27:13.199,-533,-2038,-32
2026-01-23 17:27:13.199,-44,-1289,-137
2026-01-23 17:27:13.200,143,-671,-137
2026-01-23 17:27:13.200,-44,-1289,-137
2026-01-23 17:27:13.200,143,-671,-137
2026-01-23 17:27:13.248,348,-99,-85
2026-01-23 17:27:13.249,348,-99,-85
2026-01-23 17:27:13.296,575,156,-8
2026-01-23 17:27:13.296,575,156,-8
2026-01-23 17:27:13.344,733,162,18
2026-01-23 17:27:13.345,583,22,170
2026-01-23 17:27:13.346,733,162,18
2026-01-23 17:27:13.347,583,22,170
2026-01-23 17:27:13.393,345,-444,-106
2026-01-23 17:27:13.394,345,-444,-106
2026-01-23 17:27:13.443,147,-2005,-352
2026-01-23 17:27:13.444,147,-2005,-352
2026-01-23 17:27:13.490,-468,-2038,-366
2026-01-23 17:27:13.491,-468,-2038,-366
2026-01-23 17:27:13.541,-325,-1077,-228
2026-01-23 17:27:13.541,-325,-1077,-228
2026-01-23 17:27:13.589,-157,-283,-120
2026-01-23 17:27:13.590,-157,-283,-120
2026-01-23 17:27:13.590,-286,187,-56
2026-01-23 17:27:13.590,-286,187,-56
2026-01-23 17:27:13.638,-398,428,-62
2026-01-23 17:27:13.638,-398,428,-62
2026-01-23 17:27:13.687,-317,383,-59
2026-01-23 17:27:13.687,-317,383,-59
2026-01-23 17:27:13.735,-274,63,-12
2026-01-23 17:27:13.736,-274,63,-12
2026-01-23 17:27:13.784,-435,-100,19
2026-01-23 17:27:13.784,-435,-100,19
2026-01-23 17:27:13.832,-842,-1519,36
2026-01-23 17:27:13.832,-765,-2038,48
2026-01-23 17:27:13.833,-842,-1519,36
2026-01-23 17:27:13.833,-765,-2038,48
2026-01-23 17:27:13.881,-152,-1238,-32
2026-01-23 17:27:13.881,-152,-1238,-32
2026-01-23 17:27:13.930,194,-500,-75
2026-01-23 17:27:13.931,194,-500,-75
2026-01-23 17:27:13.979,473,-90,-62
2026-01-23 17:27:13.979,473,-90,-62
2026-01-23 17:27:14.027,547,60,144
2026-01-23 17:27:14.027,547,60,144
2026-01-23 17:27:14.076,557,23,322
2026-01-23 17:27:14.077,557,23,322
2026-01-23 17:27:14.077,730,-53,76
2026-01-23 17:27:14.077,730,-53,76
2026-01-23 17:27:14.125,600,-501,-284
2026-01-23 17:27:14.126,600,-501,-284
2026-01-23 17:27:14.174,87,-2038,-953
2026-01-23 17:27:14.175,87,-2038,-953
2026-01-23 17:27:14.222,-988,-2038,-468
2026-01-23 17:27:14.223,-988,-2038,-468
2026-01-23 17:27:14.271,-725,-1331,-99
2026-01-23 17:27:14.271,-725,-1331,-99
2026-01-23 17:27:14.321,-381,-339,-145
2026-01-23 17:27:14.321,-381,-339,-145
2026-01-23 17:27:14.321,-209,-31,-73
2026-01-23 17:27:14.321,-209,-31,-73
2026-01-23 17:27:14.369,-234,106,39
2026-01-23 17:27:14.370,-234,106,39
2026-01-23 17:27:14.418,-362,367,-149
2026-01-23 17:27:14.419,-362,367,-149
2026-01-23 17:27:14.467,-318,240,-123
2026-01-23 17:27:14.468,-318,240,-123
2026-01-23 17:27:14.515,-368,37,3
2026-01-23 17:27:14.516,-368,37,3
2026-01-23 17:27:14.516,-420,-506,21
2026-01-23 17:27:14.516,-420,-506,21
2026-01-23 17:27:14.564,-306,-1777,97
2026-01-23 17:27:14.564,-306,-1777,97
2026-01-23 17:27:14.614,-59,-1966,63
2026-01-23 17:27:14.615,-59,-1966,63
2026-01-23 17:27:14.661,146,-955,0
2026-01-23 17:27:14.661,146,-955,0
2026-01-23 17:27:14.710,219,-501,21
2026-01-23 17:27:14.710,219,-501,21
2026-01-23 17:27:14.758,327,-213,89
2026-01-23 17:27:14.759,408,-6,274
2026-01-23 17:27:14.760,327,-213,89
2026-01-23 17:27:14.760,408,-6,274
2026-01-23 17:27:14.805,455,112,97
2026-01-23 17:27:14.806,455,112,97
2026-01-23 17:27:14.855,498,-90,-118
2026-01-23 17:27:14.855,498,-90,-118
2026-01-23 17:27:14.904,489,-628,-284
2026-01-23 17:27:14.904,489,-628,-284
2026-01-23 17:27:14.953,577,-1767,-712
2026-01-23 17:27:14.953,577,-1767,-712
2026-01-23 17:27:15.001,114,-1943,-658
2026-01-23 17:27:15.002,28,-1069,-436
2026-01-23 17:27:15.002,114,-1943,-658
2026-01-23 17:27:15.003,28,-1069,-436
2026-01-23 17:27:15.051,-39,-573,-293
2026-01-23 17:27:15.051,-39,-573,-293
2026-01-23 17:27:15.100,-177,-411,-139
2026-01-23 17:27:15.100,-177,-411,-139
2026-01-23 17:27:15.148,-460,-142,18
2026-01-23 17:27:15.148,-460,-142,18
2026-01-23 17:27:15.198,-490,-73,27
2026-01-23 17:27:15.199,-490,-73,27
2026-01-23 17:27:15.247,-445,-59,92
2026-01-23 17:27:15.247,-445,-59,92
2026-01-23 17:27:15.247,-202,-147,152
2026-01-23 17:27:15.248,-202,-147,152
2026-01-23 17:27:15.294,305,-468,125
2026-01-23 17:27:15.294,305,-468,125
2026-01-23 17:27:15.343,559,-898,-72
2026-01-23 17:27:15.344,559,-898,-72
2026-01-23 17:27:15.393,370,-1501,-111
2026-01-23 17:27:15.393,370,-1501,-111
2026-01-23 17:27:15.439,245,-688,-20
2026-01-23 17:27:15.440,245,-688,-20
2026-01-23 17:27:15.489,251,-460,-23
2026-01-23 17:27:15.490,251,-460,-23
2026-01-23 17:27:15.490,332,-367,-15
2026-01-23 17:27:15.490,332,-367,-15
2026-01-23 17:27:15.540,361,-110,-21
2026-01-23 17:27:15.540,361,-110,-21
2026-01-23 17:27:15.586,504,-144,-70
2026-01-23 17:27:15.588,504,-144,-70
2026-01-23 17:27:15.637,587,-287,-146
2026-01-23 17:27:15.637,587,-287,-146
2026-01-23 17:27:15.684,518,-577,-181
2026-01-23 17:27:15.685,441,-1164,-297
2026-01-23 17:27:15.685,518,-577,-181
2026-01-23 17:27:15.686,441,-1164,-297
