Timestamp,X,Y,Z
2026-03-10 21:29:15.115,-542,-128,128
2026-03-10 21:29:15.163,-650,-137,100
2026-03-10 21:29:15.163,-650,-137,100
2026-03-10 21:29:15.164,-650,-137,100
2026-03-10 21:29:15.213,-666,-145,100
2026-03-10 21:29:15.214,-666,-145,100
2026-03-10 21:29:15.214,-666,-145,100
2026-03-10 21:29:15.261,-666,-149,97
2026-03-10 21:29:15.262,-666,-149,97
2026-03-10 21:29:15.262,-666,-149,97
2026-03-10 21:29:15.309,-493,-133,94
2026-03-10 21:29:15.309,-493,-133,94
2026-03-10 21:29:15.309,-493,-133,94
2026-03-10 21:29:15.358,-520,-131,61
2026-03-10 21:29:15.358,-520,-131,61
2026-03-10 21:29:15.359,-579,-110,48
2026-03-10 21:29:15.359,-579,-110,48
2026-03-10 21:29:15.359,-520,-131,61
2026-03-10 21:29:15.360,-579,-110,48
2026-03-10 21:29:15.406,-556,-108,92
2026-03-10 21:29:15.407,-556,-108,92
2026-03-10 21:29:15.407,-556,-108,92
2026-03-10 21:29:15.457,-461,-108,70
2026-03-10 21:29:15.458,-461,-108,70
2026-03-10 21:29:15.458,-461,-108,70
2026-03-10 21:29:15.553,-419,-126,48
2026-03-10 21:29:15.554,-419,-126,48
2026-03-10 21:29:15.554,-420,-88,27
2026-03-10 21:29:15.554,-461,-62,34
2026-03-10 21:29:15.554,-419,-126,48
2026-03-10 21:29:15.555,-420,-88,27
2026-03-10 21:29:15.555,-461,-62,34
2026-03-10 21:29:15.557,-420,-88,27
2026-03-10 21:29:15.557,-461,-62,34
2026-03-10 21:29:15.600,-496,-71,19
2026-03-10 21:29:15.600,-496,-71,19
2026-03-10 21:29:15.600,-496,-71,19
2026-03-10 21:29:15.651,-489,-65,9
2026-03-10 21:29:15.651,-489,-65,9
2026-03-10 21:29:15.651,-489,-65,9
2026-03-10 21:29:15.698,-499,-85,19
2026-03-10 21:29:15.698,-499,-85,19
2026-03-10 21:29:15.699,-499,-85,19
2026-03-10 21:29:15.748,-436,-86,-2
2026-03-10 21:29:15.748,-436,-86,-2
2026-03-10 21:29:15.749,-436,-86,-2
2026-03-10 21:29:15.796,-440,-121,1
2026-03-10 21:29:15.797,-440,-121,1
2026-03-10 21:29:15.797,-440,-121,1
2026-03-10 21:29:15.797,-489,-133,0
2026-03-10 21:29:15.798,-489,-133,0
2026-03-10 21:29:15.798,-489,-133,0
2026-03-10 21:29:15.894,-542,-109,10
2026-03-10 21:29:15.895,-542,-109,10
2026-03-10 21:29:15.895,-495,-115,28
2026-03-10 21:29:15.895,-495,-115,28
2026-03-10 21:29:15.895,-542,-109,10
2026-03-10 21:29:15.896,-495,-115,28
2026-03-10 21:29:15.942,-486,-160,79
2026-03-10 21:29:15.942,-486,-160,79
2026-03-10 21:29:15.942,-486,-160,79
2026-03-10 21:29:15.992,-530,-119,82
2026-03-10 21:29:15.992,-530,-119,82
2026-03-10 21:29:15.992,-530,-119,82
2026-03-10 21:29:16.045,-563,-86,15
2026-03-10 21:29:16.045,-563,-86,15
2026-03-10 21:29:16.045,-489,-81,91
2026-03-10 21:29:16.046,-563,-86,15
2026-03-10 21:29:16.046,-489,-81,91
2026-03-10 21:29:16.046,-489,-81,91
2026-03-10 21:29:16.089,-407,-117,98
2026-03-10 21:29:16.090,-407,-117,98
2026-03-10 21:29:16.090,-407,-117,98
2026-03-10 21:29:16.139,-397,-120,101
2026-03-10 21:29:16.139,-397,-120,101
2026-03-10 21:29:16.139,-397,-120,101
2026-03-10 21:29:16.187,-442,-103,95
2026-03-10 21:29:16.188,-442,-103,95
2026-03-10 21:29:16.188,-442,-103,95
2026-03-10 21:29:16.235,-493,-128,112
2026-03-10 21:29:16.236,-493,-128,112
2026-03-10 21:29:16.236,-493,-128,112
2026-03-10 21:29:16.285,-497,-145,128
2026-03-10 21:29:16.285,-497,-145,128
2026-03-10 21:29:16.285,-494,-152,131
2026-03-10 21:29:16.286,-497,-145,128
2026-03-10 21:29:16.286,-494,-152,131
2026-03-10 21:29:16.286,-494,-152,131
2026-03-10 21:29:16.333,-559,-145,121
2026-03-10 21:29:16.333,-559,-145,121
2026-03-10 21:29:16.334,-559,-145,121
2026-03-10 21:29:16.379,-614,-101,113
2026-03-10 21:29:16.380,-614,-101,113
2026-03-10 21:29:16.380,-614,-101,113
2026-03-10 21:29:16.430,-628,-109,107
2026-03-10 21:29:16.431,-628,-109,107
2026-03-10 21:29:16.431,-628,-109,107
2026-03-10 21:29:16.480,-699,-139,100
2026-03-10 21:29:16.481,-699,-139,100
2026-03-10 21:29:16.481,-699,-139,100
2026-03-10 21:29:16.527,-565,-134,86
2026-03-10 21:29:16.528,-565,-134,86
2026-03-10 21:29:16.528,-566,-121,13
2026-03-10 21:29:16.529,-566,-121,13
2026-03-10 21:29:16.529,-565,-134,86
2026-03-10 21:29:16.529,-566,-121,13
2026-03-10 21:29:16.577,-636,-109,19
2026-03-10 21:29:16.578,-636,-109,19
2026-03-10 21:29:16.578,-636,-109,19
2026-03-10 21:29:16.625,-621,-108,30
2026-03-10 21:29:16.626,-621,-108,30
2026-03-10 21:29:16.626,-621,-108,30
2026-03-10 21:29:16.674,-517,-93,24
2026-03-10 21:29:16.674,-517,-93,24
2026-03-10 21:29:16.674,-517,-93,24
2026-03-10 21:29:16.722,-440,-129,-2
2026-03-10 21:29:16.722,-424,-97,7
2026-03-10 21:29:16.723,-440,-129,-2
2026-03-10 21:29:16.723,-424,-97,7
2026-03-10 21:29:16.723,-440,-129,-2
2026-03-10 21:29:16.723,-424,-97,7
2026-03-10 21:29:16.770,-415,-71,3
2026-03-10 21:29:16.771,-415,-71,3
2026-03-10 21:29:16.771,-415,-71,3
2026-03-10 21:29:16.821,-408,-64,-9
2026-03-10 21:29:16.821,-408,-64,-9
2026-03-10 21:29:16.821,-408,-64,-9
2026-03-10 21:29:16.870,-393,-64,0
2026-03-10 21:29:16.871,-393,-64,0
2026-03-10 21:29:16.871,-393,-64,0
2026-03-10 21:29:16.916,-393,-68,3
2026-03-10 21:29:16.917,-393,-68,3
2026-03-10 21:29:16.917,-393,-68,3
2026-03-10 21:29:16.964,-383,-62,-2
2026-03-10 21:29:16.964,-472,-42,6
2026-03-10 21:29:16.965,-383,-62,-2
2026-03-10 21:29:16.965,-472,-42,6
2026-03-10 21:29:16.965,-383,-62,-2
2026-03-10 21:29:16.965,-472,-42,6
2026-03-10 21:29:17.014,-600,-84,-9
2026-03-10 21:29:17.014,-600,-84,-9
2026-03-10 21:29:17.015,-600,-84,-9
2026-03-10 21:29:17.063,-596,-131,60
2026-03-10 21:29:17.063,-596,-131,60
2026-03-10 21:29:17.064,-596,-131,60
2026-03-10 21:29:17.162,-580,-156,140
2026-03-10 21:29:17.163,-580,-156,140
2026-03-10 21:29:17.163,-685,-136,162
2026-03-10 21:29:17.163,-685,-136,162
2026-03-10 21:29:17.164,-580,-156,140
2026-03-10 21:29:17.164,-685,-136,162
2026-03-10 21:29:17.259,-681,-88,104
2026-03-10 21:29:17.259,-681,-88,104
2026-03-10 21:29:17.259,-585,-47,92
2026-03-10 21:29:17.260,-681,-88,104
2026-03-10 21:29:17.260,-585,-47,92
2026-03-10 21:29:17.260,-585,-47,92
2026-03-10 21:29:17.356,-525,-70,76
2026-03-10 21:29:17.356,-525,-70,76
2026-03-10 21:29:17.357,-488,-102,101
2026-03-10 21:29:17.357,-525,-70,76
2026-03-10 21:29:17.357,-432,-125,104
2026-03-10 21:29:17.357,-488,-102,101
2026-03-10 21:29:17.357,-432,-125,104
2026-03-10 21:29:17.358,-488,-102,101
2026-03-10 21:29:17.358,-432,-125,104
2026-03-10 21:29:17.404,-391,-169,124
2026-03-10 21:29:17.404,-391,-169,124
2026-03-10 21:29:17.404,-391,-169,124
2026-03-10 21:29:17.453,-388,-158,103
2026-03-10 21:29:17.454,-388,-158,103
2026-03-10 21:29:17.454,-407,-128,94
2026-03-10 21:29:17.454,-388,-158,103
2026-03-10 21:29:17.454,-407,-128,94
2026-03-10 21:29:17.454,-407,-128,94
2026-03-10 21:29:17.503,-512,-153,116
2026-03-10 21:29:17.503,-512,-153,116
2026-03-10 21:29:17.503,-512,-153,116
2026-03-10 21:29:17.550,-591,-127,83
2026-03-10 21:29:17.551,-591,-127,83
2026-03-10 21:29:17.551,-591,-127,83
2026-03-10 21:29:17.600,-637,-116,103
2026-03-10 21:29:17.600,-637,-116,103
2026-03-10 21:29:17.600,-637,-116,103
2026-03-10 21:29:17.651,-719,-137,91
2026-03-10 21:29:17.652,-719,-137,91
2026-03-10 21:29:17.652,-719,-137,91
2026-03-10 21:29:17.698,-651,-113,106
2026-03-10 21:29:17.699,-509,-124,86
2026-03-10 21:29:17.699,-651,-113,106
2026-03-10 21:29:17.700,-509,-124,86
2026-03-10 21:29:17.700,-651,-113,106
2026-03-10 21:29:17.700,-509,-124,86
2026-03-10 21:29:17.747,-614,-106,68
2026-03-10 21:29:17.748,-614,-106,68
2026-03-10 21:29:17.748,-614,-106,68
2026-03-10 21:29:17.845,-710,-80,88
2026-03-10 21:29:17.846,-710,-80,88
2026-03-10 21:29:17.846,-651,-99,109
2026-03-10 21:29:17.846,-651,-99,109
2026-03-10 21:29:17.846,-710,-80,88
2026-03-10 21:29:17.847,-651,-99,109
2026-03-10 21:29:17.941,-532,-99,61
2026-03-10 21:29:17.942,-532,-99,61
2026-03-10 21:29:17.942,-532,-99,61
2026-03-10 21:29:17.943,-496,-83,52
2026-03-10 21:29:17.943,-473,-47,33
2026-03-10 21:29:17.944,-496,-83,52
2026-03-10 21:29:17.944,-473,-47,33
2026-03-10 21:29:17.945,-496,-83,52
2026-03-10 21:29:17.945,-473,-47,33
2026-03-10 21:29:17.990,-415,-35,43
2026-03-10 21:29:17.991,-415,-35,43
2026-03-10 21:29:17.991,-415,-35,43
2026-03-10 21:29:18.039,-366,-63,0
2026-03-10 21:29:18.040,-366,-63,0
2026-03-10 21:29:18.040,-366,-63,0
2026-03-10 21:29:18.087,-337,-59,15
2026-03-10 21:29:18.088,-337,-59,15
2026-03-10 21:29:18.088,-337,-59,15
2026-03-10 21:29:18.137,-327,-80,3
2026-03-10 21:29:18.137,-327,-80,3
2026-03-10 21:29:18.137,-359,-110,-6
2026-03-10 21:29:18.137,-359,-110,-6
2026-03-10 21:29:18.137,-327,-80,3
2026-03-10 21:29:18.138,-359,-110,-6
2026-03-10 21:29:18.185,-390,-107,1
2026-03-10 21:29:18.185,-390,-107,1
2026-03-10 21:29:18.186,-390,-107,1
2026-03-10 21:29:18.235,-497,-124,33
2026-03-10 21:29:18.235,-497,-124,33
2026-03-10 21:29:18.235,-497,-124,33
2026-03-10 21:29:18.285,-677,-130,24
2026-03-10 21:29:18.285,-677,-130,24
2026-03-10 21:29:18.285,-677,-130,24
2026-03-10 21:29:18.381,-674,-137,77
2026-03-10 21:29:18.382,-674,-137,77
2026-03-10 21:29:18.382,-682,-143,125
2026-03-10 21:29:18.383,-682,-143,125
2026-03-10 21:29:18.383,-674,-137,77
2026-03-10 21:29:18.383,-682,-143,125
2026-03-10 21:29:18.428,-636,-135,63
2026-03-10 21:29:18.429,-636,-135,63
2026-03-10 21:29:18.429,-636,-135,63
2026-03-10 21:29:18.478,-542,-108,71
2026-03-10 21:29:18.479,-542,-108,71
2026-03-10 21:29:18.479,-603,-88,28
2026-03-10 21:29:18.479,-603,-88,28
2026-03-10 21:29:18.479,-542,-108,71
2026-03-10 21:29:18.480,-603,-88,28
2026-03-10 21:29:18.527,-588,-80,70
2026-03-10 21:29:18.527,-588,-80,70
2026-03-10 21:29:18.527,-588,-80,70
2026-03-10 21:29:18.577,-485,-128,100
2026-03-10 21:29:18.577,-485,-128,100
2026-03-10 21:29:18.578,-485,-128,100
2026-03-10 21:29:18.624,-414,-148,77
2026-03-10 21:29:18.625,-390,-135,89
2026-03-10 21:29:18.625,-414,-148,77
2026-03-10 21:29:18.625,-390,-135,89
2026-03-10 21:29:18.625,-414,-148,77
2026-03-10 21:29:18.626,-390,-135,89
2026-03-10 21:29:18.672,-410,-119,98
2026-03-10 21:29:18.672,-410,-119,98
2026-03-10 21:29:18.672,-410,-119,98
2026-03-10 21:29:18.719,-451,-89,121
2026-03-10 21:29:18.719,-451,-89,121
2026-03-10 21:29:18.719,-451,-89,121
2026-03-10 21:29:18.820,-515,-101,146
2026-03-10 21:29:18.820,-515,-101,146
2026-03-10 21:29:18.821,-587,-124,124
2026-03-10 21:29:18.821,-649,-122,106
2026-03-10 21:29:18.822,-587,-124,124
2026-03-10 21:29:18.822,-515,-101,146
2026-03-10 21:29:18.822,-649,-122,106
2026-03-10 21:29:18.822,-587,-124,124
2026-03-10 21:29:18.822,-649,-122,106
2026-03-10 21:29:18.868,-641,-109,85
2026-03-10 21:29:18.868,-641,-109,85
2026-03-10 21:29:18.869,-641,-109,85
2026-03-10 21:29:18.916,-598,-118,85
2026-03-10 21:29:18.916,-598,-118,85
2026-03-10 21:29:18.916,-598,-118,85
2026-03-10 21:29:19.013,-505,-125,85
2026-03-10 21:29:19.014,-505,-125,85
2026-03-10 21:29:19.014,-557,-115,13
2026-03-10 21:29:19.014,-505,-125,85
2026-03-10 21:29:19.014,-557,-115,13
2026-03-10 21:29:19.014,-557,-115,13
2026-03-10 21:29:19.064,-618,-111,7
2026-03-10 21:29:19.064,-618,-111,7
2026-03-10 21:29:19.064,-638,-118,9
2026-03-10 21:29:19.064,-638,-118,9
2026-03-10 21:29:19.065,-618,-111,7
2026-03-10 21:29:19.065,-638,-118,9
2026-03-10 21:29:19.111,-575,-99,9
2026-03-10 21:29:19.111,-575,-99,9
2026-03-10 21:29:19.112,-575,-99,9
2026-03-10 21:29:19.160,-497,-107,-3
2026-03-10 21:29:19.160,-497,-107,-3
2026-03-10 21:29:19.161,-497,-107,-3
2026-03-10 21:29:19.209,-464,-101,-15
2026-03-10 21:29:19.209,-464,-101,-15
2026-03-10 21:29:19.210,-464,-101,-15
2026-03-10 21:29:19.258,-443,-82,-29
2026-03-10 21:29:19.258,-443,-82,-29
2026-03-10 21:29:19.259,-443,-82,-29
2026-03-10 21:29:19.306,-459,-67,-12
2026-03-10 21:29:19.307,-454,-72,-18
2026-03-10 21:29:19.307,-459,-67,-12
2026-03-10 21:29:19.308,-454,-72,-18
2026-03-10 21:29:19.308,-459,-67,-12
2026-03-10 21:29:19.309,-454,-72,-18
2026-03-10 21:29:19.356,-466,-76,-27
2026-03-10 21:29:19.356,-466,-76,-27
2026-03-10 21:29:19.357,-466,-76,-27
2026-03-10 21:29:19.404,-463,-76,-14
2026-03-10 21:29:19.404,-463,-76,-14
2026-03-10 21:29:19.405,-463,-76,-14
2026-03-10 21:29:19.454,-426,-92,45
2026-03-10 21:29:19.454,-426,-92,45
2026-03-10 21:29:19.455,-426,-92,45
2026-03-10 21:29:19.552,-480,-104,89
2026-03-10 21:29:19.552,-544,-108,79
2026-03-10 21:29:19.553,-480,-104,89
2026-03-10 21:29:19.553,-480,-104,89
2026-03-10 21:29:19.553,-544,-108,79
2026-03-10 21:29:19.553,-544,-108,79
2026-03-10 21:29:19.553,-475,-99,226
2026-03-10 21:29:19.553,-475,-99,226
2026-03-10 21:29:19.554,-475,-99,226
2026-03-10 21:29:19.599,-478,-40,222
2026-03-10 21:29:19.599,-478,-40,222
2026-03-10 21:29:19.599,-478,-40,222
2026-03-10 21:29:19.650,-579,41,180
2026-03-10 21:29:19.651,-579,41,180
2026-03-10 21:29:19.652,-579,41,180
2026-03-10 21:29:19.746,-544,106,188
2026-03-10 21:29:19.746,-544,106,188
2026-03-10 21:29:19.746,-514,-3,144
2026-03-10 21:29:19.747,-514,-3,144
2026-03-10 21:29:19.747,-544,106,188
2026-03-10 21:29:19.747,-514,-3,144
2026-03-10 21:29:19.793,-490,-92,121
2026-03-10 21:29:19.794,-490,-92,121
2026-03-10 21:29:19.794,-490,-92,121
2026-03-10 21:29:19.843,-441,-131,135
2026-03-10 21:29:19.843,-420,-151,112
2026-03-10 21:29:19.843,-441,-131,135
2026-03-10 21:29:19.844,-420,-151,112
2026-03-10 21:29:19.845,-441,-131,135
2026-03-10 21:29:19.845,-420,-151,112
2026-03-10 21:29:19.941,-448,-130,116
2026-03-10 21:29:19.941,-448,-130,116
2026-03-10 21:29:19.941,-462,-97,153
2026-03-10 21:29:19.941,-448,-130,116
2026-03-10 21:29:19.942,-462,-97,153
2026-03-10 21:29:19.942,-462,-97,153
2026-03-10 21:29:19.988,-466,-111,122
2026-03-10 21:29:19.988,-466,-111,122
2026-03-10 21:29:19.989,-500,-109,149
2026-03-10 21:29:19.989,-500,-109,149
2026-03-10 21:29:19.989,-466,-111,122
2026-03-10 21:29:19.989,-500,-109,149
2026-03-10 21:29:20.038,-523,-126,118
2026-03-10 21:29:20.038,-523,-126,118
2026-03-10 21:29:20.039,-523,-126,118
2026-03-10 21:29:20.089,-544,-130,113
2026-03-10 21:29:20.089,-544,-130,113
2026-03-10 21:29:20.090,-544,-130,113
2026-03-10 21:29:20.137,-569,-145,125
2026-03-10 21:29:20.137,-569,-145,125
2026-03-10 21:29:20.138,-569,-145,125
2026-03-10 21:29:20.185,-623,-122,131
2026-03-10 21:29:20.185,-623,-122,131
2026-03-10 21:29:20.186,-623,-122,131
2026-03-10 21:29:20.233,-466,-130,150
2026-03-10 21:29:20.234,-580,-148,63
2026-03-10 21:29:20.234,-466,-130,150
2026-03-10 21:29:20.235,-580,-148,63
2026-03-10 21:29:20.235,-466,-130,150
2026-03-10 21:29:20.235,-580,-148,63
2026-03-10 21:29:20.281,-614,-95,68
2026-03-10 21:29:20.282,-614,-95,68
2026-03-10 21:29:20.283,-614,-95,68
2026-03-10 21:29:20.380,-588,-74,106
2026-03-10 21:29:20.380,-588,-74,106
2026-03-10 21:29:20.380,-579,-91,116
2026-03-10 21:29:20.381,-588,-74,106
2026-03-10 21:29:20.381,-579,-91,116
2026-03-10 21:29:20.382,-579,-91,116
2026-03-10 21:29:20.428,-493,-89,106
2026-03-10 21:29:20.428,-493,-89,106
2026-03-10 21:29:20.428,-493,-89,106
2026-03-10 21:29:20.579,-462,-85,92
2026-03-10 21:29:20.579,-415,-36,74
2026-03-10 21:29:20.580,-432,-57,57
2026-03-10 21:29:20.580,-387,-67,74
2026-03-10 21:29:20.580,-462,-85,92
2026-03-10 21:29:20.581,-415,-36,74
2026-03-10 21:29:20.581,-432,-57,57
2026-03-10 21:29:20.581,-462,-85,92
2026-03-10 21:29:20.582,-387,-67,74
2026-03-10 21:29:20.582,-415,-36,74
2026-03-10 21:29:20.582,-432,-57,57
2026-03-10 21:29:20.583,-387,-67,74
2026-03-10 21:29:20.671,-350,-102,58
2026-03-10 21:29:20.672,-404,-85,49
2026-03-10 21:29:20.672,-350,-102,58
2026-03-10 21:29:20.673,-404,-85,49
2026-03-10 21:29:20.673,-350,-102,58
2026-03-10 21:29:20.673,-404,-85,49
2026-03-10 21:29:20.721,-441,-77,30
2026-03-10 21:29:20.721,-441,-77,30
2026-03-10 21:29:20.721,-556,-109,31
2026-03-10 21:29:20.722,-441,-77,30
2026-03-10 21:29:20.722,-556,-109,31
2026-03-10 21:29:20.722,-556,-109,31
2026-03-10 21:29:20.767,-714,-94,-29
2026-03-10 21:29:20.768,-714,-94,-29
2026-03-10 21:29:20.768,-714,-94,-29
2026-03-10 21:29:20.867,-666,-124,-56
2026-03-10 21:29:20.868,-610,-191,-5
2026-03-10 21:29:20.869,-666,-124,-56
2026-03-10 21:29:20.869,-610,-191,-5
2026-03-10 21:29:20.869,-666,-124,-56
2026-03-10 21:29:20.870,-610,-191,-5
2026-03-10 21:29:20.916,-594,-172,10
2026-03-10 21:29:20.917,-523,-131,-9
2026-03-10 21:29:20.917,-594,-172,10
2026-03-10 21:29:20.917,-594,-172,10
2026-03-10 21:29:20.917,-523,-131,-9
2026-03-10 21:29:20.917,-523,-131,-9
2026-03-10 21:29:20.965,-481,-104,-27
2026-03-10 21:29:20.966,-481,-104,-27
2026-03-10 21:29:20.966,-481,-104,-27
2026-03-10 21:29:21.013,-437,-102,-14
2026-03-10 21:29:21.013,-437,-102,-14
2026-03-10 21:29:21.014,-437,-102,-14
2026-03-10 21:29:21.062,-395,-112,-2
2026-03-10 21:29:21.063,-395,-112,-2
2026-03-10 21:29:21.063,-395,-112,-2
2026-03-10 21:29:21.111,-386,-127,7
2026-03-10 21:29:21.111,-386,-127,7
2026-03-10 21:29:21.111,-386,-127,7
2026-03-10 21:29:21.157,-408,-128,10
2026-03-10 21:29:21.158,-446,-173,18
2026-03-10 21:29:21.158,-408,-128,10
2026-03-10 21:29:21.158,-446,-173,18
2026-03-10 21:29:21.159,-408,-128,10
2026-03-10 21:29:21.159,-446,-173,18
2026-03-10 21:29:21.206,-452,-192,80
2026-03-10 21:29:21.207,-452,-192,80
2026-03-10 21:29:21.207,-452,-192,80
2026-03-10 21:29:21.305,-542,-138,106
2026-03-10 21:29:21.306,-603,-51,141
2026-03-10 21:29:21.306,-542,-138,106
2026-03-10 21:29:21.306,-603,-51,141
2026-03-10 21:29:21.306,-542,-138,106
2026-03-10 21:29:21.307,-603,-51,141
2026-03-10 21:29:21.354,-619,-4,204
2026-03-10 21:29:21.354,-619,-4,204
2026-03-10 21:29:21.355,-619,-4,204
2026-03-10 21:29:21.453,-579,-95,204
2026-03-10 21:29:21.453,-579,-95,204
2026-03-10 21:29:21.453,-490,-137,174
2026-03-10 21:29:21.454,-490,-137,174
2026-03-10 21:29:21.454,-460,-129,146
2026-03-10 21:29:21.454,-460,-129,146
2026-03-10 21:29:21.455,-579,-95,204
2026-03-10 21:29:21.455,-490,-137,174
2026-03-10 21:29:21.455,-460,-129,146
2026-03-10 21:29:21.500,-553,-134,63
2026-03-10 21:29:21.500,-553,-134,63
2026-03-10 21:29:21.500,-553,-134,63
2026-03-10 21:29:21.548,-594,-133,30
2026-03-10 21:29:21.549,-594,-133,30
2026-03-10 21:29:21.549,-594,-133,30
2026-03-10 21:29:21.599,-705,-120,12
2026-03-10 21:29:21.599,-705,-120,12
2026-03-10 21:29:21.599,-705,-120,12
2026-03-10 21:29:21.646,-670,-88,19
2026-03-10 21:29:21.647,-670,-88,19
2026-03-10 21:29:21.647,-542,-101,7
2026-03-10 21:29:21.647,-670,-88,19
2026-03-10 21:29:21.648,-542,-101,7
2026-03-10 21:29:21.648,-542,-101,7
2026-03-10 21:29:21.745,-457,-107,-3
2026-03-10 21:29:21.745,-457,-107,-3
2026-03-10 21:29:21.745,-457,-107,-3
2026-03-10 21:29:21.791,-418,-92,3
2026-03-10 21:29:21.791,-418,-92,3
2026-03-10 21:29:21.791,-418,-92,3
2026-03-10 21:29:21.791,-409,-62,-5
2026-03-10 21:29:21.791,-409,-62,-5
2026-03-10 21:29:21.791,-409,-62,-5
2026-03-10 21:29:21.842,-368,-67,-6
2026-03-10 21:29:21.842,-368,-67,-6
2026-03-10 21:29:21.842,-368,-67,-6
2026-03-10 21:29:21.889,-350,-76,-17
2026-03-10 21:29:21.889,-350,-76,-17
2026-03-10 21:29:21.890,-379,-77,1
2026-03-10 21:29:21.890,-379,-77,1
2026-03-10 21:29:21.890,-350,-76,-17
2026-03-10 21:29:21.891,-379,-77,1
2026-03-10 21:29:21.941,-460,-80,9
2026-03-10 21:29:21.941,-460,-80,9
2026-03-10 21:29:21.942,-460,-80,9
2026-03-10 21:29:21.989,-636,-99,-24
2026-03-10 21:29:21.990,-636,-99,-24
2026-03-10 21:29:21.990,-636,-99,-24
2026-03-10 21:29:22.040,-754,-119,-41
2026-03-10 21:29:22.040,-754,-119,-41
2026-03-10 21:29:22.040,-754,-119,-41
2026-03-10 21:29:22.136,-602,-134,74
2026-03-10 21:29:22.136,-602,-134,74
2026-03-10 21:29:22.136,-530,-149,155
2026-03-10 21:29:22.136,-563,-126,76
2026-03-10 21:29:22.137,-602,-134,74
2026-03-10 21:29:22.137,-530,-149,155
2026-03-10 21:29:22.137,-530,-149,155
2026-03-10 21:29:22.137,-563,-126,76
2026-03-10 21:29:22.137,-563,-126,76
2026-03-10 21:29:22.182,-579,-64,40
2026-03-10 21:29:22.182,-579,-64,40
2026-03-10 21:29:22.182,-579,-64,40
2026-03-10 21:29:22.232,-547,-74,55
2026-03-10 21:29:22.233,-547,-74,55
2026-03-10 21:29:22.233,-547,-74,55
2026-03-10 21:29:22.281,-487,-104,52
2026-03-10 21:29:22.281,-487,-104,52
2026-03-10 21:29:22.281,-487,-104,52
2026-03-10 21:29:22.329,-424,-164,10
2026-03-10 21:29:22.329,-389,-171,27
2026-03-10 21:29:22.330,-424,-164,10
2026-03-10 21:29:22.330,-389,-171,27
2026-03-10 21:29:22.330,-424,-164,10
2026-03-10 21:29:22.331,-389,-171,27
2026-03-10 21:29:22.378,-402,-151,21
2026-03-10 21:29:22.379,-402,-151,21
2026-03-10 21:29:22.379,-402,-151,21
2026-03-10 21:29:22.475,-410,-148,21
2026-03-10 21:29:22.475,-410,-148,21
2026-03-10 21:29:22.476,-420,-147,37
2026-03-10 21:29:22.476,-410,-148,21
2026-03-10 21:29:22.476,-420,-147,37
2026-03-10 21:29:22.477,-420,-147,37
2026-03-10 21:29:22.525,-505,-133,83
2026-03-10 21:29:22.526,-505,-133,83
2026-03-10 21:29:22.526,-505,-133,83
2026-03-10 21:29:22.573,-604,-138,109
2026-03-10 21:29:22.573,-604,-138,109
2026-03-10 21:29:22.574,-638,-112,115
2026-03-10 21:29:22.574,-638,-112,115
2026-03-10 21:29:22.574,-604,-138,109
2026-03-10 21:29:22.574,-638,-112,115
2026-03-10 21:29:22.622,-672,-139,115
2026-03-10 21:29:22.622,-672,-139,115
2026-03-10 21:29:22.623,-672,-139,115
2026-03-10 21:29:22.671,-504,-138,137
2026-03-10 21:29:22.672,-504,-138,137
2026-03-10 21:29:22.672,-504,-138,137
2026-03-10 21:29:22.768,-411,-152,125
2026-03-10 21:29:22.769,-586,-145,76
2026-03-10 21:29:22.769,-411,-152,125
2026-03-10 21:29:22.769,-586,-145,76
2026-03-10 21:29:22.770,-411,-152,125
2026-03-10 21:29:22.770,-586,-145,76
2026-03-10 21:29:22.967,-717,-126,92
2026-03-10 21:29:22.967,-716,-102,61
2026-03-10 21:29:22.967,-717,-126,92
2026-03-10 21:29:22.968,-607,-92,49
2026-03-10 21:29:22.968,-716,-102,61
2026-03-10 21:29:22.968,-495,-91,18
2026-03-10 21:29:22.968,-607,-92,49
2026-03-10 21:29:22.968,-468,-85,6
