Timestamp,X,Y,Z
2026-03-10 21:26:31.949,25,-64,61
2026-03-10 21:26:31.996,84,-219,-282
2026-03-10 21:26:31.997,84,-219,-282
2026-03-10 21:26:31.997,84,-219,-282
2026-03-10 21:26:32.047,181,-425,-743
2026-03-10 21:26:32.048,181,-425,-743
2026-03-10 21:26:32.048,181,-425,-743
2026-03-10 21:26:32.097,138,-617,-1079
2026-03-10 21:26:32.097,138,-617,-1079
2026-03-10 21:26:32.097,138,-617,-1079
2026-03-10 21:26:32.140,206,-743,-1186
2026-03-10 21:26:32.141,239,-621,-987
2026-03-10 21:26:32.141,206,-743,-1186
2026-03-10 21:26:32.141,206,-743,-1186
2026-03-10 21:26:32.141,239,-621,-987
2026-03-10 21:26:32.141,239,-621,-987
2026-03-10 21:26:32.192,156,-467,-828
2026-03-10 21:26:32.192,156,-467,-828
2026-03-10 21:26:32.192,156,-467,-828
2026-03-10 21:26:32.239,18,-369,-610
2026-03-10 21:26:32.240,18,-369,-610
2026-03-10 21:26:32.240,18,-369,-610
2026-03-10 21:26:32.289,-131,-227,-323
2026-03-10 21:26:32.290,-131,-227,-323
2026-03-10 21:26:32.290,-131,-227,-323
2026-03-10 21:26:32.337,-115,-76,7
2026-03-10 21:26:32.337,-115,-76,7
2026-03-10 21:26:32.337,-115,-76,7
2026-03-10 21:26:32.386,11,30,294
2026-03-10 21:26:32.386,11,30,294
2026-03-10 21:26:32.387,166,66,402
2026-03-10 21:26:32.387,166,66,402
2026-03-10 21:26:32.388,11,30,294
2026-03-10 21:26:32.388,166,66,402
2026-03-10 21:26:32.435,206,31,241
2026-03-10 21:26:32.435,206,31,241
2026-03-10 21:26:32.436,206,31,241
2026-03-10 21:26:32.483,154,-63,28
2026-03-10 21:26:32.483,154,-63,28
2026-03-10 21:26:32.483,154,-63,28
2026-03-10 21:26:32.530,137,-182,-239
2026-03-10 21:26:32.531,137,-182,-239
2026-03-10 21:26:32.531,137,-182,-239
2026-03-10 21:26:32.579,93,-432,-624
2026-03-10 21:26:32.579,93,-432,-624
2026-03-10 21:26:32.579,93,-432,-624
2026-03-10 21:26:32.627,75,-566,-974
2026-03-10 21:26:32.628,75,-566,-974
2026-03-10 21:26:32.628,75,-566,-974
2026-03-10 21:26:32.679,94,-719,-1241
2026-03-10 21:26:32.679,94,-719,-1241
2026-03-10 21:26:32.679,183,-643,-1020
2026-03-10 21:26:32.680,183,-643,-1020
2026-03-10 21:26:32.680,94,-719,-1241
2026-03-10 21:26:32.680,183,-643,-1020
2026-03-10 21:26:32.727,202,-537,-828
2026-03-10 21:26:32.727,202,-537,-828
2026-03-10 21:26:32.728,202,-537,-828
2026-03-10 21:26:32.776,101,-394,-579
2026-03-10 21:26:32.776,101,-394,-579
2026-03-10 21:26:32.776,101,-394,-579
2026-03-10 21:26:32.825,59,-258,-342
2026-03-10 21:26:32.825,59,-258,-342
2026-03-10 21:26:32.825,3,-188,-172
2026-03-10 21:26:32.826,59,-258,-342
2026-03-10 21:26:32.826,3,-188,-172
2026-03-10 21:26:32.827,3,-188,-172
2026-03-10 21:26:32.873,-35,-8,76
2026-03-10 21:26:32.873,-35,-8,76
2026-03-10 21:26:32.874,-35,-8,76
2026-03-10 21:26:32.922,-15,55,250
2026-03-10 21:26:32.923,-15,55,250
2026-03-10 21:26:32.923,-15,55,250
2026-03-10 21:26:32.971,54,107,217
2026-03-10 21:26:32.972,54,107,217
2026-03-10 21:26:32.972,54,107,217
2026-03-10 21:26:33.019,77,22,122
2026-03-10 21:26:33.019,77,22,122
2026-03-10 21:26:33.020,77,22,122
2026-03-10 21:26:33.068,100,-154,-97
2026-03-10 21:26:33.068,100,-154,-97
2026-03-10 21:26:33.068,114,-446,-521
2026-03-10 21:26:33.069,114,-446,-521
2026-03-10 21:26:33.069,100,-154,-97
2026-03-10 21:26:33.069,114,-446,-521
2026-03-10 21:26:33.117,99,-619,-995
2026-03-10 21:26:33.117,99,-619,-995
2026-03-10 21:26:33.118,99,-619,-995
2026-03-10 21:26:33.167,132,-885,-1161
2026-03-10 21:26:33.167,132,-885,-1161
2026-03-10 21:26:33.168,132,-885,-1161
2026-03-10 21:26:33.215,275,-719,-996
2026-03-10 21:26:33.215,275,-719,-996
2026-03-10 21:26:33.216,275,-719,-996
2026-03-10 21:26:33.263,214,-558,-720
2026-03-10 21:26:33.264,214,-558,-720
2026-03-10 21:26:33.264,214,-558,-720
2026-03-10 21:26:33.313,86,-419,-503
2026-03-10 21:26:33.313,86,-419,-503
2026-03-10 21:26:33.313,60,-252,-263
2026-03-10 21:26:33.314,86,-419,-503
2026-03-10 21:26:33.314,60,-252,-263
2026-03-10 21:26:33.314,60,-252,-263
2026-03-10 21:26:33.361,45,-117,-114
2026-03-10 21:26:33.361,45,-117,-114
2026-03-10 21:26:33.362,45,-117,-114
2026-03-10 21:26:33.411,12,-19,39
2026-03-10 21:26:33.411,12,-19,39
2026-03-10 21:26:33.411,12,-19,39
2026-03-10 21:26:33.459,37,72,180
2026-03-10 21:26:33.459,37,72,180
2026-03-10 21:26:33.460,37,72,180
2026-03-10 21:26:33.508,52,75,158
2026-03-10 21:26:33.508,52,75,158
2026-03-10 21:26:33.509,52,75,158
2026-03-10 21:26:33.556,91,-38,42
2026-03-10 21:26:33.556,91,-38,42
2026-03-10 21:26:33.557,91,-38,42
2026-03-10 21:26:33.557,135,-191,-182
2026-03-10 21:26:33.557,135,-191,-182
2026-03-10 21:26:33.558,135,-191,-182
2026-03-10 21:26:33.605,158,-495,-615
2026-03-10 21:26:33.606,158,-495,-615
2026-03-10 21:26:33.609,158,-495,-615
2026-03-10 21:26:33.654,140,-636,-980
2026-03-10 21:26:33.654,140,-636,-980
2026-03-10 21:26:33.655,140,-636,-980
2026-03-10 21:26:33.703,188,-804,-1091
2026-03-10 21:26:33.704,188,-804,-1091
2026-03-10 21:26:33.704,188,-804,-1091
2026-03-10 21:26:33.752,252,-642,-879
2026-03-10 21:26:33.753,198,-518,-691
2026-03-10 21:26:33.753,252,-642,-879
2026-03-10 21:26:33.753,252,-642,-879
2026-03-10 21:26:33.753,198,-518,-691
2026-03-10 21:26:33.753,198,-518,-691
2026-03-10 21:26:33.801,101,-420,-561
2026-03-10 21:26:33.801,101,-420,-561
2026-03-10 21:26:33.802,101,-420,-561
2026-03-10 21:26:33.850,84,-258,-318
2026-03-10 21:26:33.850,84,-258,-318
2026-03-10 21:26:33.851,84,-258,-318
2026-03-10 21:26:33.900,54,-140,-118
2026-03-10 21:26:33.901,54,-140,-118
2026-03-10 21:26:33.901,54,-140,-118
2026-03-10 21:26:33.947,60,-49,58
2026-03-10 21:26:33.948,60,-49,58
2026-03-10 21:26:33.948,60,-49,58
2026-03-10 21:26:33.994,65,9,171
2026-03-10 21:26:33.994,65,9,171
2026-03-10 21:26:33.995,64,28,180
2026-03-10 21:26:33.995,64,28,180
2026-03-10 21:26:33.995,65,9,171
2026-03-10 21:26:33.995,64,28,180
2026-03-10 21:26:34.044,67,-37,140
2026-03-10 21:26:34.044,67,-37,140
2026-03-10 21:26:34.045,67,-37,140
2026-03-10 21:26:34.092,126,-163,-44
2026-03-10 21:26:34.092,126,-163,-44
2026-03-10 21:26:34.093,126,-163,-44
2026-03-10 21:26:34.141,155,-356,-400
2026-03-10 21:26:34.141,155,-356,-400
2026-03-10 21:26:34.142,155,-356,-400
2026-03-10 21:26:34.189,157,-509,-797
2026-03-10 21:26:34.189,157,-509,-797
2026-03-10 21:26:34.189,157,-509,-797
2026-03-10 21:26:34.238,147,-707,-1055
2026-03-10 21:26:34.238,147,-707,-1055
2026-03-10 21:26:34.238,147,-707,-1055
2026-03-10 21:26:34.238,208,-716,-1028
2026-03-10 21:26:34.239,208,-716,-1028
2026-03-10 21:26:34.239,208,-716,-1028
2026-03-10 21:26:34.287,251,-590,-831
2026-03-10 21:26:34.287,251,-590,-831
2026-03-10 21:26:34.287,251,-590,-831
2026-03-10 21:26:34.337,155,-481,-640
2026-03-10 21:26:34.337,155,-481,-640
2026-03-10 21:26:34.337,155,-481,-640
2026-03-10 21:26:34.385,86,-372,-477
2026-03-10 21:26:34.386,86,-372,-477
2026-03-10 21:26:34.386,86,-372,-477
2026-03-10 21:26:34.435,76,-236,-201
2026-03-10 21:26:34.436,76,-236,-201
2026-03-10 21:26:34.436,76,-236,-201
2026-03-10 21:26:34.483,71,-119,-47
2026-03-10 21:26:34.483,71,-119,-47
2026-03-10 21:26:34.484,58,-64,122
2026-03-10 21:26:34.484,58,-64,122
2026-03-10 21:26:34.485,71,-119,-47
2026-03-10 21:26:34.486,58,-64,122
2026-03-10 21:26:34.531,100,6,202
2026-03-10 21:26:34.532,100,6,202
2026-03-10 21:26:34.532,100,6,202
2026-03-10 21:26:34.579,86,7,213
2026-03-10 21:26:34.580,86,7,213
2026-03-10 21:26:34.580,86,7,213
2026-03-10 21:26:34.627,81,-66,95
2026-03-10 21:26:34.628,81,-66,95
2026-03-10 21:26:34.628,81,-66,95
2026-03-10 21:26:34.676,131,-193,-129
2026-03-10 21:26:34.676,131,-193,-129
2026-03-10 21:26:34.676,140,-431,-543
2026-03-10 21:26:34.676,140,-431,-543
2026-03-10 21:26:34.676,131,-193,-129
2026-03-10 21:26:34.677,140,-431,-543
2026-03-10 21:26:34.724,102,-573,-1037
2026-03-10 21:26:34.725,102,-573,-1037
2026-03-10 21:26:34.725,102,-573,-1037
2026-03-10 21:26:34.775,126,-754,-1158
2026-03-10 21:26:34.775,126,-754,-1158
2026-03-10 21:26:34.775,126,-754,-1158
2026-03-10 21:26:34.824,256,-637,-892
2026-03-10 21:26:34.824,256,-637,-892
2026-03-10 21:26:34.824,256,-637,-892
2026-03-10 21:26:34.872,217,-511,-679
2026-03-10 21:26:34.872,217,-511,-679
2026-03-10 21:26:34.872,217,-511,-679
2026-03-10 21:26:34.920,129,-433,-530
2026-03-10 21:26:34.921,101,-305,-331
2026-03-10 21:26:34.921,129,-433,-530
2026-03-10 21:26:34.921,101,-305,-331
2026-03-10 21:26:34.922,129,-433,-530
2026-03-10 21:26:34.922,101,-305,-331
2026-03-10 21:26:34.970,96,-198,-152
2026-03-10 21:26:34.970,96,-198,-152
2026-03-10 21:26:34.970,96,-198,-152
2026-03-10 21:26:35.019,122,-93,-36
2026-03-10 21:26:35.020,122,-93,-36
2026-03-10 21:26:35.020,122,-93,-36
2026-03-10 21:26:35.069,140,-76,109
2026-03-10 21:26:35.070,140,-76,109
2026-03-10 21:26:35.070,140,-76,109
2026-03-10 21:26:35.117,119,1,165
2026-03-10 21:26:35.118,119,1,165
2026-03-10 21:26:35.118,119,1,165
2026-03-10 21:26:35.165,75,-53,174
2026-03-10 21:26:35.166,75,-53,174
2026-03-10 21:26:35.166,96,-117,63
2026-03-10 21:26:35.166,96,-117,63
2026-03-10 21:26:35.166,75,-53,174
2026-03-10 21:26:35.167,96,-117,63
2026-03-10 21:26:35.215,176,-253,-176
2026-03-10 21:26:35.215,176,-253,-176
2026-03-10 21:26:35.215,176,-253,-176
2026-03-10 21:26:35.263,210,-413,-566
2026-03-10 21:26:35.263,210,-413,-566
2026-03-10 21:26:35.263,210,-413,-566
2026-03-10 21:26:35.311,203,-538,-1085
2026-03-10 21:26:35.311,203,-538,-1085
2026-03-10 21:26:35.312,203,-538,-1085
2026-03-10 21:26:35.360,242,-653,-1193
2026-03-10 21:26:35.360,242,-653,-1193
2026-03-10 21:26:35.361,242,-653,-1193
2026-03-10 21:26:35.409,332,-523,-1026
2026-03-10 21:26:35.410,332,-523,-1026
2026-03-10 21:26:35.410,332,-523,-1026
2026-03-10 21:26:35.410,241,-406,-670
2026-03-10 21:26:35.410,241,-406,-670
2026-03-10 21:26:35.410,241,-406,-670
2026-03-10 21:26:35.458,144,-307,-333
2026-03-10 21:26:35.459,144,-307,-333
2026-03-10 21:26:35.459,144,-307,-333
2026-03-10 21:26:35.506,63,-216,-121
2026-03-10 21:26:35.507,63,-216,-121
2026-03-10 21:26:35.507,63,-216,-121
2026-03-10 21:26:35.555,40,-100,33
2026-03-10 21:26:35.555,40,-100,33
2026-03-10 21:26:35.556,40,-100,33
2026-03-10 21:26:35.604,65,-31,152
2026-03-10 21:26:35.604,65,-31,152
2026-03-10 21:26:35.604,65,-31,152
2026-03-10 21:26:35.653,92,7,189
2026-03-10 21:26:35.653,92,7,189
2026-03-10 21:26:35.654,92,7,189
2026-03-10 21:26:35.655,119,-30,132
2026-03-10 21:26:35.655,119,-30,132
2026-03-10 21:26:35.655,119,-30,132
2026-03-10 21:26:35.701,186,-112,49
2026-03-10 21:26:35.701,186,-112,49
2026-03-10 21:26:35.702,186,-112,49
2026-03-10 21:26:35.750,239,-281,-194
2026-03-10 21:26:35.750,239,-281,-194
2026-03-10 21:26:35.750,239,-281,-194
2026-03-10 21:26:35.798,190,-506,-747
2026-03-10 21:26:35.799,190,-506,-747
2026-03-10 21:26:35.799,190,-506,-747
2026-03-10 21:26:35.849,174,-612,-1314
2026-03-10 21:26:35.849,174,-612,-1314
2026-03-10 21:26:35.850,214,-664,-1080
2026-03-10 21:26:35.850,214,-664,-1080
2026-03-10 21:26:35.850,174,-612,-1314
2026-03-10 21:26:35.850,214,-664,-1080
2026-03-10 21:26:35.897,238,-519,-752
2026-03-10 21:26:35.897,238,-519,-752
2026-03-10 21:26:35.897,238,-519,-752
2026-03-10 21:26:35.945,131,-452,-528
2026-03-10 21:26:35.946,131,-452,-528
2026-03-10 21:26:35.946,131,-452,-528
2026-03-10 21:26:35.994,111,-368,-336
2026-03-10 21:26:35.995,111,-368,-336
2026-03-10 21:26:35.995,111,-368,-336
2026-03-10 21:26:36.042,89,-242,-124
2026-03-10 21:26:36.043,89,-242,-124
2026-03-10 21:26:36.043,89,-242,-124
2026-03-10 21:26:36.091,94,-128,46
2026-03-10 21:26:36.091,94,-128,46
2026-03-10 21:26:36.092,98,-46,192
2026-03-10 21:26:36.092,98,-46,192
2026-03-10 21:26:36.092,94,-128,46
2026-03-10 21:26:36.092,98,-46,192
2026-03-10 21:26:36.139,112,9,204
2026-03-10 21:26:36.139,112,9,204
2026-03-10 21:26:36.139,112,9,204
2026-03-10 21:26:36.188,80,-17,204
2026-03-10 21:26:36.189,80,-17,204
2026-03-10 21:26:36.189,80,-17,204
2026-03-10 21:26:36.239,80,-104,124
2026-03-10 21:26:36.239,80,-104,124
2026-03-10 21:26:36.239,80,-104,124
2026-03-10 21:26:36.288,167,-228,-99
2026-03-10 21:26:36.288,167,-228,-99
2026-03-10 21:26:36.289,167,-228,-99
2026-03-10 21:26:36.335,146,-493,-637
2026-03-10 21:26:36.336,146,-493,-637
2026-03-10 21:26:36.336,10,-638,-1301
2026-03-10 21:26:36.337,10,-638,-1301
2026-03-10 21:26:36.337,146,-493,-637
2026-03-10 21:26:36.337,10,-638,-1301
2026-03-10 21:26:36.384,82,-760,-1307
2026-03-10 21:26:36.385,82,-760,-1307
2026-03-10 21:26:36.385,82,-760,-1307
2026-03-10 21:26:36.432,202,-574,-853
2026-03-10 21:26:36.433,202,-574,-853
2026-03-10 21:26:36.433,202,-574,-853
2026-03-10 21:26:36.481,132,-464,-621
2026-03-10 21:26:36.481,132,-464,-621
2026-03-10 21:26:36.482,132,-464,-621
2026-03-10 21:26:36.530,74,-392,-410
2026-03-10 21:26:36.530,74,-392,-410
2026-03-10 21:26:36.530,74,-392,-410
2026-03-10 21:26:36.578,49,-298,-222
2026-03-10 21:26:36.578,49,-298,-222
2026-03-10 21:26:36.578,49,-298,-222
2026-03-10 21:26:36.578,50,-184,-8
2026-03-10 21:26:36.578,50,-184,-8
2026-03-10 21:26:36.579,50,-184,-8
2026-03-10 21:26:36.628,119,-14,112
2026-03-10 21:26:36.629,119,-14,112
2026-03-10 21:26:36.629,119,-14,112
2026-03-10 21:26:36.674,149,32,259
2026-03-10 21:26:36.675,149,32,259
2026-03-10 21:26:36.675,149,32,259
2026-03-10 21:26:36.724,170,57,247
2026-03-10 21:26:36.725,170,57,247
2026-03-10 21:26:36.725,170,57,247
2026-03-10 21:26:36.771,196,-10,113
2026-03-10 21:26:36.771,196,-10,113
2026-03-10 21:26:36.771,186,-191,-76
2026-03-10 21:26:36.772,196,-10,113
2026-03-10 21:26:36.772,186,-191,-76
2026-03-10 21:26:36.772,186,-191,-76
2026-03-10 21:26:36.821,166,-359,-401
2026-03-10 21:26:36.821,166,-359,-401
2026-03-10 21:26:36.822,166,-359,-401
2026-03-10 21:26:36.869,96,-529,-879
2026-03-10 21:26:36.869,96,-529,-879
2026-03-10 21:26:36.869,96,-529,-879
2026-03-10 21:26:36.918,113,-716,-1245
2026-03-10 21:26:36.918,113,-716,-1245
2026-03-10 21:26:36.918,113,-716,-1245
2026-03-10 21:26:36.970,233,-700,-980
2026-03-10 21:26:36.971,233,-700,-980
2026-03-10 21:26:36.971,233,-700,-980
2026-03-10 21:26:37.017,224,-554,-712
2026-03-10 21:26:37.017,119,-467,-492
2026-03-10 21:26:37.017,224,-554,-712
2026-03-10 21:26:37.018,119,-467,-492
2026-03-10 21:26:37.018,224,-554,-712
2026-03-10 21:26:37.019,119,-467,-492
2026-03-10 21:26:37.068,95,-303,-330
2026-03-10 21:26:37.069,95,-303,-330
2026-03-10 21:26:37.069,95,-303,-330
2026-03-10 21:26:37.114,52,-182,-94
2026-03-10 21:26:37.114,52,-182,-94
2026-03-10 21:26:37.115,52,-182,-94
2026-03-10 21:26:37.164,68,-109,79
2026-03-10 21:26:37.164,68,-109,79
2026-03-10 21:26:37.164,68,-109,79
2026-03-10 21:26:37.211,65,-38,276
2026-03-10 21:26:37.211,65,-38,276
2026-03-10 21:26:37.211,65,-38,276
2026-03-10 21:26:37.261,130,-68,207
2026-03-10 21:26:37.261,130,-68,207
2026-03-10 21:26:37.262,130,-68,207
2026-03-10 21:26:37.262,180,-8,98
2026-03-10 21:26:37.262,180,-8,98
2026-03-10 21:26:37.262,180,-8,98
2026-03-10 21:26:37.309,224,-143,43
2026-03-10 21:26:37.309,224,-143,43
2026-03-10 21:26:37.309,224,-143,43
2026-03-10 21:26:37.357,300,-340,-308
2026-03-10 21:26:37.358,300,-340,-308
2026-03-10 21:26:37.358,300,-340,-308
2026-03-10 21:26:37.457,141,-533,-958
2026-03-10 21:26:37.458,141,-533,-958
2026-03-10 21:26:37.458,176,-630,-1500
2026-03-10 21:26:37.458,176,-630,-1500
2026-03-10 21:26:37.458,141,-533,-958
2026-03-10 21:26:37.459,176,-630,-1500
2026-03-10 21:26:37.505,309,-542,-850
2026-03-10 21:26:37.505,309,-542,-850
2026-03-10 21:26:37.505,309,-542,-850
2026-03-10 21:26:37.505,217,-450,-549
2026-03-10 21:26:37.506,217,-450,-549
2026-03-10 21:26:37.506,217,-450,-549
2026-03-10 21:26:37.554,111,-419,-346
2026-03-10 21:26:37.554,111,-419,-346
2026-03-10 21:26:37.554,111,-419,-346
2026-03-10 21:26:37.602,87,-350,-191
2026-03-10 21:26:37.603,87,-350,-191
2026-03-10 21:26:37.603,87,-350,-191
2026-03-10 21:26:37.652,110,-214,-39
2026-03-10 21:26:37.652,110,-214,-39
2026-03-10 21:26:37.652,110,-214,-39
2026-03-10 21:26:37.703,119,-84,82
2026-03-10 21:26:37.703,119,-84,82
2026-03-10 21:26:37.703,119,-84,82
2026-03-10 21:26:37.749,154,36,182
2026-03-10 21:26:37.750,154,36,182
2026-03-10 21:26:37.750,118,75,259
2026-03-10 21:26:37.750,118,75,259
2026-03-10 21:26:37.751,154,36,182
2026-03-10 21:26:37.751,118,75,259
2026-03-10 21:26:37.798,-14,76,211
2026-03-10 21:26:37.798,-14,76,211
2026-03-10 21:26:37.798,-14,76,211
2026-03-10 21:26:37.847,-61,-56,18
2026-03-10 21:26:37.847,-61,-56,18
2026-03-10 21:26:37.848,-61,-56,18
2026-03-10 21:26:37.894,-145,-330,-260
2026-03-10 21:26:37.895,-145,-330,-260
2026-03-10 21:26:37.895,-145,-330,-260
2026-03-10 21:26:37.943,-83,-815,-1223
2026-03-10 21:26:37.944,-83,-815,-1223
2026-03-10 21:26:37.944,-50,-826,-1456
2026-03-10 21:26:37.945,-50,-826,-1456
2026-03-10 21:26:37.945,-83,-815,-1223
2026-03-10 21:26:37.945,-50,-826,-1456
2026-03-10 21:26:37.992,146,-870,-953
2026-03-10 21:26:37.992,146,-870,-953
2026-03-10 21:26:37.993,146,-870,-953
2026-03-10 21:26:38.039,153,-657,-695
2026-03-10 21:26:38.039,153,-657,-695
2026-03-10 21:26:38.039,153,-657,-695
2026-03-10 21:26:38.088,49,-572,-449
2026-03-10 21:26:38.089,49,-572,-449
2026-03-10 21:26:38.089,49,-572,-449
2026-03-10 21:26:38.139,34,-438,-279
2026-03-10 21:26:38.140,34,-438,-279
2026-03-10 21:26:38.140,34,-438,-279
2026-03-10 21:26:38.191,-6,-258,-32
2026-03-10 21:26:38.191,-6,-258,-32
2026-03-10 21:26:38.191,46,-131,83
2026-03-10 21:26:38.192,46,-131,83
2026-03-10 21:26:38.192,-6,-258,-32
2026-03-10 21:26:38.193,46,-131,83
2026-03-10 21:26:38.238,40,5,174
2026-03-10 21:26:38.238,40,5,174
2026-03-10 21:26:38.238,40,5,174
2026-03-10 21:26:38.286,-26,1,106
2026-03-10 21:26:38.286,-26,1,106
2026-03-10 21:26:38.286,-26,1,106
2026-03-10 21:26:38.337,-44,-64,25
2026-03-10 21:26:38.337,-44,-64,25
2026-03-10 21:26:38.337,-44,-64,25
2026-03-10 21:26:38.382,-3,-247,-267
2026-03-10 21:26:38.382,-3,-247,-267
2026-03-10 21:26:38.383,-3,-247,-267
2026-03-10 21:26:38.431,33,-506,-729
2026-03-10 21:26:38.432,76,-660,-1169
2026-03-10 21:26:38.432,33,-506,-729
2026-03-10 21:26:38.432,76,-660,-1169
2026-03-10 21:26:38.433,33,-506,-729
2026-03-10 21:26:38.434,76,-660,-1169
2026-03-10 21:26:38.479,174,-644,-955
2026-03-10 21:26:38.480,174,-644,-955
2026-03-10 21:26:38.480,174,-644,-955
2026-03-10 21:26:38.529,217,-593,-723
2026-03-10 21:26:38.530,217,-593,-723
2026-03-10 21:26:38.530,217,-593,-723
2026-03-10 21:26:38.577,139,-524,-682
2026-03-10 21:26:38.577,139,-524,-682
2026-03-10 21:26:38.577,139,-524,-682
2026-03-10 21:26:38.627,91,-410,-537
2026-03-10 21:26:38.627,91,-410,-537
2026-03-10 21:26:38.627,91,-410,-537
2026-03-10 21:26:38.675,73,-279,-287
2026-03-10 21:26:38.676,73,-279,-287
2026-03-10 21:26:38.676,73,-279,-287
2026-03-10 21:26:38.676,56,-125,-38
2026-03-10 21:26:38.677,56,-125,-38
2026-03-10 21:26:38.677,56,-125,-38
2026-03-10 21:26:38.723,39,-10,292
2026-03-10 21:26:38.724,39,-10,292
2026-03-10 21:26:38.724,39,-10,292
2026-03-10 21:26:38.770,65,123,322
2026-03-10 21:26:38.770,65,123,322
2026-03-10 21:26:38.770,65,123,322
2026-03-10 21:26:38.820,-22,18,211
2026-03-10 21:26:38.821,-22,18,211
2026-03-10 21:26:38.821,-22,18,211
2026-03-10 21:26:38.869,-4,-206,-54
2026-03-10 21:26:38.870,-4,-206,-54
