Timestamp,X,Y,Z
2026-03-10 21:22:20.590,-113,295,-131
2026-03-10 21:22:20.590,-113,295,-131
2026-03-10 21:22:20.591,-113,295,-131
2026-03-10 21:22:20.639,-40,215,-134
2026-03-10 21:22:20.639,-40,215,-134
2026-03-10 21:22:20.639,-40,215,-134
2026-03-10 21:22:20.688,18,97,-91
2026-03-10 21:22:20.688,18,97,-91
2026-03-10 21:22:20.689,18,97,-91
2026-03-10 21:22:20.738,63,37,19
2026-03-10 21:22:20.739,63,37,19
2026-03-10 21:22:20.739,63,37,19
2026-03-10 21:22:20.786,63,-331,457
2026-03-10 21:22:20.787,63,-331,457
2026-03-10 21:22:20.787,63,-331,457
2026-03-10 21:22:20.835,18,-1895,1245
2026-03-10 21:22:20.836,18,-1895,1245
2026-03-10 21:22:20.836,-471,-1478,1373
2026-03-10 21:22:20.836,18,-1895,1245
2026-03-10 21:22:20.837,-471,-1478,1373
2026-03-10 21:22:20.837,-471,-1478,1373
2026-03-10 21:22:20.884,-40,-925,663
2026-03-10 21:22:20.884,-40,-925,663
2026-03-10 21:22:20.885,-40,-925,663
2026-03-10 21:22:20.933,12,-169,447
2026-03-10 21:22:20.933,12,-169,447
2026-03-10 21:22:20.933,12,-169,447
2026-03-10 21:22:20.982,65,128,188
2026-03-10 21:22:20.982,65,128,188
2026-03-10 21:22:20.983,65,128,188
2026-03-10 21:22:21.030,-7,379,-50
2026-03-10 21:22:21.030,-7,379,-50
2026-03-10 21:22:21.031,31,380,-111
2026-03-10 21:22:21.032,31,380,-111
2026-03-10 21:22:21.032,-7,379,-50
2026-03-10 21:22:21.032,31,380,-111
2026-03-10 21:22:21.081,37,132,-48
2026-03-10 21:22:21.081,37,132,-48
2026-03-10 21:22:21.082,37,132,-48
2026-03-10 21:22:21.128,-21,-35,63
2026-03-10 21:22:21.128,-21,-35,63
2026-03-10 21:22:21.129,-21,-35,63
2026-03-10 21:22:21.177,-74,-160,238
2026-03-10 21:22:21.177,-74,-160,238
2026-03-10 21:22:21.178,-74,-160,238
2026-03-10 21:22:21.225,-70,-869,605
2026-03-10 21:22:21.225,-70,-869,605
2026-03-10 21:22:21.226,-70,-869,605
2026-03-10 21:22:21.275,-267,-1858,1141
2026-03-10 21:22:21.275,-267,-1858,1141
2026-03-10 21:22:21.275,-507,-1309,1126
2026-03-10 21:22:21.276,-507,-1309,1126
2026-03-10 21:22:21.277,-267,-1858,1141
2026-03-10 21:22:21.277,-507,-1309,1126
2026-03-10 21:22:21.322,-170,-716,653
2026-03-10 21:22:21.322,-170,-716,653
2026-03-10 21:22:21.322,-170,-716,653
2026-03-10 21:22:21.372,41,-236,452
2026-03-10 21:22:21.372,41,-236,452
2026-03-10 21:22:21.373,41,-236,452
2026-03-10 21:22:21.421,100,110,185
2026-03-10 21:22:21.421,100,110,185
2026-03-10 21:22:21.421,100,110,185
2026-03-10 21:22:21.468,60,267,-32
2026-03-10 21:22:21.468,60,267,-32
2026-03-10 21:22:21.469,60,267,-32
2026-03-10 21:22:21.517,72,296,-84
2026-03-10 21:22:21.518,72,296,-84
2026-03-10 21:22:21.518,74,144,9
2026-03-10 21:22:21.518,74,144,9
2026-03-10 21:22:21.519,72,296,-84
2026-03-10 21:22:21.519,74,144,9
2026-03-10 21:22:21.566,50,-29,95
2026-03-10 21:22:21.566,50,-29,95
2026-03-10 21:22:21.567,50,-29,95
2026-03-10 21:22:21.616,67,-89,63
2026-03-10 21:22:21.616,67,-89,63
2026-03-10 21:22:21.617,67,-89,63
2026-03-10 21:22:21.665,57,106,13
2026-03-10 21:22:21.666,57,106,13
2026-03-10 21:22:21.666,57,106,13
2026-03-10 21:22:21.712,-111,195,-158
2026-03-10 21:22:21.713,-111,195,-158
2026-03-10 21:22:21.713,-111,195,-158
2026-03-10 21:22:21.761,-784,-28,-166
2026-03-10 21:22:21.761,-1214,-205,-157
2026-03-10 21:22:21.762,-784,-28,-166
2026-03-10 21:22:21.762,-1214,-205,-157
2026-03-10 21:22:21.762,-784,-28,-166
2026-03-10 21:22:21.762,-1214,-205,-157
2026-03-10 21:22:21.860,-1410,-118,207
2026-03-10 21:22:21.860,-1544,-318,537
2026-03-10 21:22:21.861,-1410,-118,207
2026-03-10 21:22:21.861,-1544,-318,537
2026-03-10 21:22:21.862,-1410,-118,207
2026-03-10 21:22:21.862,-1544,-318,537
2026-03-10 21:22:21.908,-1552,-652,780
2026-03-10 21:22:21.908,-1552,-652,780
2026-03-10 21:22:21.909,-1552,-652,780
2026-03-10 21:22:21.957,-1123,-934,1117
2026-03-10 21:22:21.957,-1123,-934,1117
2026-03-10 21:22:21.957,-1123,-934,1117
2026-03-10 21:22:22.004,-1118,-901,1111
2026-03-10 21:22:22.004,-1118,-901,1111
2026-03-10 21:22:22.004,-1118,-901,1111
2026-03-10 21:22:22.005,-1684,-765,1027
2026-03-10 21:22:22.005,-1684,-765,1027
2026-03-10 21:22:22.005,-1684,-765,1027
2026-03-10 21:22:22.053,-2032,-863,901
2026-03-10 21:22:22.054,-2032,-863,901
2026-03-10 21:22:22.054,-2032,-863,901
2026-03-10 21:22:22.103,-2032,-610,432
2026-03-10 21:22:22.103,-2032,-610,432
2026-03-10 21:22:22.104,-2032,-610,432
2026-03-10 21:22:22.150,-1247,-82,86
2026-03-10 21:22:22.150,-1247,-82,86
2026-03-10 21:22:22.151,-1247,-82,86
2026-03-10 21:22:22.199,-756,-214,-134
2026-03-10 21:22:22.199,-906,122,-555
2026-03-10 21:22:22.199,-756,-214,-134
2026-03-10 21:22:22.199,-756,-214,-134
2026-03-10 21:22:22.200,-906,122,-555
2026-03-10 21:22:22.200,-906,122,-555
2026-03-10 21:22:22.249,-672,349,-735
2026-03-10 21:22:22.249,-672,349,-735
2026-03-10 21:22:22.250,-672,349,-735
2026-03-10 21:22:22.298,-375,336,-609
2026-03-10 21:22:22.299,-375,336,-609
2026-03-10 21:22:22.299,-375,336,-609
2026-03-10 21:22:22.347,-86,310,-509
2026-03-10 21:22:22.347,-86,310,-509
2026-03-10 21:22:22.347,-86,310,-509
2026-03-10 21:22:22.395,-60,215,-296
2026-03-10 21:22:22.396,-60,215,-296
2026-03-10 21:22:22.396,-60,215,-296
2026-03-10 21:22:22.444,-57,113,-161
2026-03-10 21:22:22.444,-57,113,-161
2026-03-10 21:22:22.445,-57,113,-161
2026-03-10 21:22:22.445,-60,19,-39
2026-03-10 21:22:22.445,-60,19,-39
2026-03-10 21:22:22.446,-60,19,-39
2026-03-10 21:22:22.493,-131,81,-11
2026-03-10 21:22:22.493,-131,81,-11
2026-03-10 21:22:22.494,-131,81,-11
2026-03-10 21:22:22.542,-190,131,-48
2026-03-10 21:22:22.542,-190,131,-48
2026-03-10 21:22:22.542,-190,131,-48
2026-03-10 21:22:22.686,-166,107,-82
2026-03-10 21:22:22.686,-109,86,-88
2026-03-10 21:22:22.686,-71,70,28
2026-03-10 21:22:22.686,-166,107,-82
2026-03-10 21:22:22.687,-109,86,-88
2026-03-10 21:22:22.687,-71,70,28
2026-03-10 21:22:22.687,-166,107,-82
2026-03-10 21:22:22.687,-109,86,-88
2026-03-10 21:22:22.687,-71,70,28
2026-03-10 21:22:22.689,-273,-575,579
2026-03-10 21:22:22.690,-273,-575,579
2026-03-10 21:22:22.690,-273,-575,579
2026-03-10 21:22:22.735,-979,-840,850
2026-03-10 21:22:22.736,-979,-840,850
2026-03-10 21:22:22.736,-979,-840,850
2026-03-10 21:22:22.785,-2032,-1669,1242
2026-03-10 21:22:22.785,-2032,-1669,1242
2026-03-10 21:22:22.786,-2032,-1669,1242
2026-03-10 21:22:22.883,-1797,-1640,1117
2026-03-10 21:22:22.883,-1797,-1640,1117
2026-03-10 21:22:22.883,-1712,-744,796
2026-03-10 21:22:22.884,-1712,-744,796
2026-03-10 21:22:22.884,-1797,-1640,1117
2026-03-10 21:22:22.885,-1712,-744,796
2026-03-10 21:22:22.931,-1456,-571,957
2026-03-10 21:22:22.931,-1456,-571,957
2026-03-10 21:22:22.931,-1456,-571,957
2026-03-10 21:22:22.931,-946,-354,686
2026-03-10 21:22:22.932,-946,-354,686
2026-03-10 21:22:22.932,-946,-354,686
2026-03-10 21:22:22.980,-435,111,137
2026-03-10 21:22:22.980,-435,111,137
2026-03-10 21:22:22.980,-435,111,137
2026-03-10 21:22:23.028,-111,-6,-29
2026-03-10 21:22:23.029,-111,-6,-29
2026-03-10 21:22:23.029,-111,-6,-29
2026-03-10 21:22:23.078,-276,-72,-231
2026-03-10 21:22:23.079,-276,-72,-231
2026-03-10 21:22:23.079,-276,-72,-231
2026-03-10 21:22:23.126,-191,263,-430
2026-03-10 21:22:23.127,71,488,-524
2026-03-10 21:22:23.127,-191,263,-430
2026-03-10 21:22:23.127,71,488,-524
2026-03-10 21:22:23.127,-191,263,-430
2026-03-10 21:22:23.128,71,488,-524
2026-03-10 21:22:23.175,76,461,-595
2026-03-10 21:22:23.175,76,461,-595
2026-03-10 21:22:23.176,76,461,-595
2026-03-10 21:22:23.274,-85,155,-537
2026-03-10 21:22:23.274,-239,223,-443
2026-03-10 21:22:23.275,-85,155,-537
2026-03-10 21:22:23.275,-239,223,-443
2026-03-10 21:22:23.275,-85,155,-537
2026-03-10 21:22:23.275,-239,223,-443
2026-03-10 21:22:23.321,-326,190,-315
2026-03-10 21:22:23.321,-326,190,-315
2026-03-10 21:22:23.321,-326,190,-315
2026-03-10 21:22:23.370,-432,63,-193
2026-03-10 21:22:23.370,-432,63,-193
2026-03-10 21:22:23.370,-473,52,3
2026-03-10 21:22:23.370,-432,63,-193
2026-03-10 21:22:23.371,-473,52,3
2026-03-10 21:22:23.371,-473,52,3
2026-03-10 21:22:23.419,-558,8,170
2026-03-10 21:22:23.419,-558,8,170
2026-03-10 21:22:23.419,-558,8,170
2026-03-10 21:22:23.468,-941,-769,576
2026-03-10 21:22:23.469,-941,-769,576
2026-03-10 21:22:23.469,-941,-769,576
2026-03-10 21:22:23.518,-1495,-1280,892
2026-03-10 21:22:23.518,-1495,-1280,892
2026-03-10 21:22:23.518,-1495,-1280,892
2026-03-10 21:22:23.565,-1464,-2038,1385
2026-03-10 21:22:23.566,-1464,-2038,1385
2026-03-10 21:22:23.566,-1464,-2038,1385
2026-03-10 21:22:23.615,-1052,-1621,1534
2026-03-10 21:22:23.616,-1052,-1621,1534
2026-03-10 21:22:23.617,-1163,-1226,1378
2026-03-10 21:22:23.617,-1163,-1226,1378
2026-03-10 21:22:23.617,-1052,-1621,1534
2026-03-10 21:22:23.617,-1163,-1226,1378
2026-03-10 21:22:23.664,-1440,-1130,1121
2026-03-10 21:22:23.664,-1440,-1130,1121
2026-03-10 21:22:23.664,-1440,-1130,1121
2026-03-10 21:22:23.713,-1230,-725,750
2026-03-10 21:22:23.713,-1230,-725,750
2026-03-10 21:22:23.714,-1230,-725,750
2026-03-10 21:22:23.759,-659,-243,131
2026-03-10 21:22:23.760,-659,-243,131
2026-03-10 21:22:23.760,-659,-243,131
2026-03-10 21:22:23.810,-398,-44,-249
2026-03-10 21:22:23.810,-398,-44,-249
2026-03-10 21:22:23.810,-398,-44,-249
2026-03-10 21:22:23.908,-661,57,-600
2026-03-10 21:22:23.908,-661,57,-600
2026-03-10 21:22:23.909,-440,271,-624
2026-03-10 21:22:23.909,-207,271,-515
2026-03-10 21:22:23.910,-440,271,-624
2026-03-10 21:22:23.910,-661,57,-600
2026-03-10 21:22:23.910,-207,271,-515
2026-03-10 21:22:23.910,-440,271,-624
2026-03-10 21:22:23.911,-207,271,-515
2026-03-10 21:22:23.954,-78,366,-468
2026-03-10 21:22:23.954,-78,366,-468
2026-03-10 21:22:23.954,-78,366,-468
2026-03-10 21:22:24.003,-133,108,-282
2026-03-10 21:22:24.004,-133,108,-282
2026-03-10 21:22:24.004,-133,108,-282
2026-03-10 21:22:24.053,-158,171,-123
2026-03-10 21:22:24.053,-158,171,-123
2026-03-10 21:22:24.055,-158,171,-123
2026-03-10 21:22:24.101,-192,186,-129
2026-03-10 21:22:24.101,-192,186,-129
2026-03-10 21:22:24.102,-192,186,-129
2026-03-10 21:22:24.150,-275,98,-115
2026-03-10 21:22:24.150,-275,98,-115
2026-03-10 21:22:24.151,-352,69,-79
2026-03-10 21:22:24.151,-352,69,-79
2026-03-10 21:22:24.152,-275,98,-115
2026-03-10 21:22:24.152,-352,69,-79
2026-03-10 21:22:24.200,-362,43,-14
2026-03-10 21:22:24.201,-362,43,-14
2026-03-10 21:22:24.201,-362,43,-14
2026-03-10 21:22:24.250,-299,37,168
2026-03-10 21:22:24.250,-299,37,168
2026-03-10 21:22:24.251,-299,37,168
2026-03-10 21:22:24.296,-518,-267,457
2026-03-10 21:22:24.297,-1276,-880,611
2026-03-10 21:22:24.297,-518,-267,457
2026-03-10 21:22:24.297,-1276,-880,611
2026-03-10 21:22:24.298,-518,-267,457
2026-03-10 21:22:24.298,-1276,-880,611
2026-03-10 21:22:24.344,-1616,-1110,748
2026-03-10 21:22:24.344,-1616,-1110,748
2026-03-10 21:22:24.344,-1616,-1110,748
2026-03-10 21:22:24.394,-1383,-1039,920
2026-03-10 21:22:24.394,-1383,-1039,920
2026-03-10 21:22:24.395,-1383,-1039,920
2026-03-10 21:22:24.443,-1420,-728,674
2026-03-10 21:22:24.443,-1420,-728,674
2026-03-10 21:22:24.444,-1420,-728,674
2026-03-10 21:22:24.491,-1347,-691,895
2026-03-10 21:22:24.491,-1347,-691,895
2026-03-10 21:22:24.492,-1347,-691,895
2026-03-10 21:22:24.539,-1267,-1013,766
2026-03-10 21:22:24.539,-1267,-1013,766
2026-03-10 21:22:24.540,-1267,-1013,766
2026-03-10 21:22:24.540,-1521,-1289,760
2026-03-10 21:22:24.540,-1521,-1289,760
2026-03-10 21:22:24.541,-1521,-1289,760
2026-03-10 21:22:24.588,-1196,-912,607
2026-03-10 21:22:24.589,-1196,-912,607
2026-03-10 21:22:24.589,-1196,-912,607
2026-03-10 21:22:24.639,-650,10,247
2026-03-10 21:22:24.639,-650,10,247
2026-03-10 21:22:24.640,-650,10,247
2026-03-10 21:22:24.686,-342,-58,-14
2026-03-10 21:22:24.686,-342,-58,-14
2026-03-10 21:22:24.686,-342,-58,-14
2026-03-10 21:22:24.736,-562,-97,-190
2026-03-10 21:22:24.736,-562,-97,-190
2026-03-10 21:22:24.736,-562,-97,-190
2026-03-10 21:22:24.782,-495,65,-385
2026-03-10 21:22:24.783,-495,65,-385
2026-03-10 21:22:24.783,-318,268,-348
2026-03-10 21:22:24.783,-318,268,-348
2026-03-10 21:22:24.783,-495,65,-385
2026-03-10 21:22:24.783,-318,268,-348
2026-03-10 21:22:24.832,4,528,-465
2026-03-10 21:22:24.833,4,528,-465
2026-03-10 21:22:24.833,4,528,-465
2026-03-10 21:22:24.881,43,428,-500
2026-03-10 21:22:24.882,43,428,-500
2026-03-10 21:22:24.883,43,428,-500
2026-03-10 21:22:24.930,-38,206,-243
2026-03-10 21:22:24.931,-38,206,-243
2026-03-10 21:22:24.931,-38,206,-243
2026-03-10 21:22:24.981,-143,101,-139
2026-03-10 21:22:24.981,-143,101,-139
2026-03-10 21:22:24.982,-143,101,-139
2026-03-10 21:22:25.028,-186,106,-118
2026-03-10 21:22:25.028,-186,106,-118
2026-03-10 21:22:25.028,-227,15,-90
2026-03-10 21:22:25.028,-227,15,-90
2026-03-10 21:22:25.028,-186,106,-118
2026-03-10 21:22:25.029,-227,15,-90
2026-03-10 21:22:25.127,-280,-73,-73
2026-03-10 21:22:25.128,-246,23,-76
2026-03-10 21:22:25.128,-280,-73,-73
2026-03-10 21:22:25.128,-246,23,-76
2026-03-10 21:22:25.128,-280,-73,-73
2026-03-10 21:22:25.129,-246,23,-76
2026-03-10 21:22:25.174,-291,57,-27
2026-03-10 21:22:25.174,-291,57,-27
2026-03-10 21:22:25.175,-291,57,-27
2026-03-10 21:22:25.223,-408,-47,390
2026-03-10 21:22:25.223,-490,-124,312
2026-03-10 21:22:25.223,-408,-47,390
2026-03-10 21:22:25.223,-490,-124,312
2026-03-10 21:22:25.224,-408,-47,390
2026-03-10 21:22:25.224,-490,-124,312
2026-03-10 21:22:25.271,-1205,-700,454
2026-03-10 21:22:25.272,-1205,-700,454
2026-03-10 21:22:25.272,-1205,-700,454
2026-03-10 21:22:25.321,-1228,-1776,944
2026-03-10 21:22:25.323,-1228,-1776,944
2026-03-10 21:22:25.323,-1228,-1776,944
2026-03-10 21:22:25.369,-1202,-682,1369
2026-03-10 21:22:25.370,-1202,-682,1369
2026-03-10 21:22:25.370,-1202,-682,1369
2026-03-10 21:22:25.419,-1355,-934,1731
2026-03-10 21:22:25.420,-1355,-934,1731
2026-03-10 21:22:25.420,-1355,-934,1731
2026-03-10 21:22:25.466,-1609,-1103,1561
2026-03-10 21:22:25.466,-1609,-1103,1561
2026-03-10 21:22:25.466,-2032,-1548,1669
2026-03-10 21:22:25.467,-2032,-1548,1669
2026-03-10 21:22:25.467,-1609,-1103,1561
2026-03-10 21:22:25.468,-2032,-1548,1669
2026-03-10 21:22:25.516,-2032,-1313,1181
2026-03-10 21:22:25.516,-2032,-1313,1181
2026-03-10 21:22:25.516,-2032,-1313,1181
2026-03-10 21:22:25.564,-1186,-648,61
2026-03-10 21:22:25.565,-1186,-648,61
2026-03-10 21:22:25.565,-1186,-648,61
2026-03-10 21:22:25.613,-756,-169,-592
2026-03-10 21:22:25.614,-756,-169,-592
2026-03-10 21:22:25.614,-756,-169,-592
2026-03-10 21:22:25.661,-655,293,-803
2026-03-10 21:22:25.661,-655,293,-803
2026-03-10 21:22:25.661,-655,293,-803
2026-03-10 21:22:25.710,-448,248,-566
2026-03-10 21:22:25.711,-448,248,-566
2026-03-10 21:22:25.711,30,453,-340
2026-03-10 21:22:25.711,30,453,-340
2026-03-10 21:22:25.711,-448,248,-566
2026-03-10 21:22:25.711,30,453,-340
2026-03-10 21:22:25.759,55,410,-166
2026-03-10 21:22:25.759,55,410,-166
2026-03-10 21:22:25.759,55,410,-166
2026-03-10 21:22:25.858,95,268,-170
2026-03-10 21:22:25.858,95,268,-170
2026-03-10 21:22:25.859,46,84,-115
2026-03-10 21:22:25.859,46,84,-115
2026-03-10 21:22:25.859,95,268,-170
2026-03-10 21:22:25.860,46,84,-115
2026-03-10 21:22:25.905,39,14,-62
2026-03-10 21:22:25.905,39,14,-62
2026-03-10 21:22:25.905,39,14,-62
2026-03-10 21:22:25.954,1,-89,104
2026-03-10 21:22:25.954,-110,-148,161
2026-03-10 21:22:25.954,1,-89,104
2026-03-10 21:22:25.954,1,-89,104
2026-03-10 21:22:25.954,-110,-148,161
2026-03-10 21:22:25.955,-110,-148,161
2026-03-10 21:22:26.003,-124,-89,128
2026-03-10 21:22:26.003,-124,-89,128
2026-03-10 21:22:26.004,-124,-89,128
2026-03-10 21:22:26.052,-121,-192,150
2026-03-10 21:22:26.053,-121,-192,150
2026-03-10 21:22:26.053,-121,-192,150
2026-03-10 21:22:26.100,-76,-182,104
2026-03-10 21:22:26.100,-76,-182,104
2026-03-10 21:22:26.101,-76,-182,104
2026-03-10 21:22:26.149,-32,-60,127
2026-03-10 21:22:26.149,-32,-60,127
2026-03-10 21:22:26.150,-32,-60,127
2026-03-10 21:22:26.197,-62,5,107
2026-03-10 21:22:26.198,-165,68,196
2026-03-10 21:22:26.198,-62,5,107
2026-03-10 21:22:26.199,-165,68,196
2026-03-10 21:22:26.199,-62,5,107
2026-03-10 21:22:26.199,-165,68,196
2026-03-10 21:22:26.246,-530,-207,373
2026-03-10 21:22:26.246,-530,-207,373
2026-03-10 21:22:26.247,-530,-207,373
2026-03-10 21:22:26.296,-958,-715,513
2026-03-10 21:22:26.296,-958,-715,513
2026-03-10 21:22:26.297,-958,-715,513
2026-03-10 21:22:26.344,-723,-1578,690
2026-03-10 21:22:26.345,-723,-1578,690
2026-03-10 21:22:26.345,-723,-1578,690
2026-03-10 21:22:26.392,-677,-1216,831
2026-03-10 21:22:26.392,-677,-1216,831
2026-03-10 21:22:26.393,-532,-1014,1147
2026-03-10 21:22:26.393,-532,-1014,1147
2026-03-10 21:22:26.393,-677,-1216,831
2026-03-10 21:22:26.393,-532,-1014,1147
2026-03-10 21:22:26.441,-650,-1603,1279
2026-03-10 21:22:26.441,-650,-1603,1279
2026-03-10 21:22:26.441,-650,-1603,1279
2026-03-10 21:22:26.489,-750,-1473,1231
2026-03-10 21:22:26.490,-750,-1473,1231
2026-03-10 21:22:26.490,-750,-1473,1231
2026-03-10 21:22:26.540,-854,-1567,887
2026-03-10 21:22:26.541,-854,-1567,887
2026-03-10 21:22:26.542,-854,-1567,887
2026-03-10 21:22:26.589,-829,-1029,567
2026-03-10 21:22:26.589,-829,-1029,567
2026-03-10 21:22:26.589,-829,-1029,567
2026-03-10 21:22:26.637,-426,-338,86
2026-03-10 21:22:26.638,-426,-338,86
2026-03-10 21:22:26.638,-116,10,-163
2026-03-10 21:22:26.639,-116,10,-163
2026-03-10 21:22:26.639,-426,-338,86
2026-03-10 21:22:26.639,-116,10,-163
2026-03-10 21:22:26.685,-63,284,-222
2026-03-10 21:22:26.686,-63,284,-222
2026-03-10 21:22:26.686,-63,284,-222
2026-03-10 21:22:26.734,-174,346,-198
2026-03-10 21:22:26.734,-174,346,-198
2026-03-10 21:22:26.734,-174,346,-198
2026-03-10 21:22:26.781,-142,357,-50
2026-03-10 21:22:26.781,-142,357,-50
2026-03-10 21:22:26.782,-142,357,-50
2026-03-10 21:22:26.832,-48,355,-12
2026-03-10 21:22:26.832,-48,355,-12
2026-03-10 21:22:26.832,-48,355,-12
2026-03-10 21:22:26.880,27,236,-8
2026-03-10 21:22:26.880,3,133,37
2026-03-10 21:22:26.880,27,236,-8
2026-03-10 21:22:26.881,3,133,37
2026-03-10 21:22:26.881,27,236,-8
2026-03-10 21:22:26.882,3,133,37
2026-03-10 21:22:26.927,-123,-200,124
2026-03-10 21:22:26.928,-123,-200,124
2026-03-10 21:22:26.928,-123,-200,124
2026-03-10 21:22:26.976,-100,-228,91
2026-03-10 21:22:26.977,-100,-228,91
2026-03-10 21:22:26.977,-100,-228,91
2026-03-10 21:22:27.026,-69,-287,127
2026-03-10 21:22:27.026,-69,-287,127
2026-03-10 21:22:27.026,-69,-287,127
2026-03-10 21:22:27.075,-7,-151,125
2026-03-10 21:22:27.076,-7,-151,125
2026-03-10 21:22:27.076,-7,-151,125
2026-03-10 21:22:27.122,96,-77,42
2026-03-10 21:22:27.122,96,-77,42
2026-03-10 21:22:27.123,96,-77,42
2026-03-10 21:22:27.123,158,-36,15
2026-03-10 21:22:27.124,158,-36,15
2026-03-10 21:22:27.124,158,-36,15
2026-03-10 21:22:27.171,137,94,51
2026-03-10 21:22:27.171,137,94,51
2026-03-10 21:22:27.171,137,94,51
2026-03-10 21:22:27.221,82,-191,511
2026-03-10 21:22:27.222,82,-191,511
2026-03-10 21:22:27.222,82,-191,511
2026-03-10 21:22:27.272,-230,-1158,1203
2026-03-10 21:22:27.272,-230,-1158,1203
2026-03-10 21:22:27.272,-230,-1158,1203
2026-03-10 21:22:27.319,-765,-1164,1591
2026-03-10 21:22:27.320,-765,-1164,1591
2026-03-10 21:22:27.320,-765,-1164,1591
2026-03-10 21:22:27.321,-440,-589,1188
2026-03-10 21:22:27.322,-440,-589,1188
2026-03-10 21:22:27.322,-440,-589,1188
2026-03-10 21:22:27.369,-346,-667,1224
2026-03-10 21:22:27.369,-346,-667,1224
2026-03-10 21:22:27.370,-346,-667,1224
2026-03-10 21:22:27.415,-468,-920,1430
2026-03-10 21:22:27.415,-468,-920,1430
2026-03-10 21:22:27.415,-468,-920,1430
2026-03-10 21:22:27.465,-284,-709,1130
2026-03-10 21:22:27.465,-284,-709,1130
2026-03-10 21:22:27.466,-284,-709,1130
2026-03-10 21:22:27.513,22,-544,613
2026-03-10 21:22:27.513,22,-544,613
2026-03-10 21:22:27.514,22,-544,613
2026-03-10 21:22:27.562,238,-11,188
2026-03-10 21:22:27.563,238,-11,188
2026-03-10 21:22:27.563,214,-41,-53
2026-03-10 21:22:27.564,214,-41,-53
2026-03-10 21:22:27.565,238,-11,188
2026-03-10 21:22:27.565,214,-41,-53
2026-03-10 21:22:27.611,21,28,-73
2026-03-10 21:22:27.611,21,28,-73
2026-03-10 21:22:27.612,21,28,-73
2026-03-10 21:22:27.660,-95,117,-72
2026-03-10 21:22:27.660,-95,117,-72
2026-03-10 21:22:27.661,-95,117,-72
2026-03-10 21:22:27.708,14,110,-48
2026-03-10 21:22:27.709,14,110,-48
2026-03-10 21:22:27.709,14,110,-48
2026-03-10 21:22:27.758,100,3,-29
2026-03-10 21:22:27.759,100,3,-29
2026-03-10 21:22:27.759,100,3,-29
2026-03-10 21:22:27.806,94,-70,43
2026-03-10 21:22:27.807,94,-70,43
2026-03-10 21:22:27.807,7,-166,54
2026-03-10 21:22:27.807,7,-166,54
2026-03-10 21:22:27.807,94,-70,43
2026-03-10 21:22:27.807,7,-166,54
2026-03-10 21:22:27.858,-76,-209,86
2026-03-10 21:22:27.858,-76,-209,86
2026-03-10 21:22:27.859,-76,-209,86
2026-03-10 21:22:27.904,-94,-197,74
2026-03-10 21:22:27.904,-94,-197,74
2026-03-10 21:22:27.905,-94,-197,74
2026-03-10 21:22:27.953,-63,-80,30
2026-03-10 21:22:27.953,-63,-80,30
2026-03-10 21:22:27.953,-63,-80,30
2026-03-10 21:22:28.002,34,101,15
2026-03-10 21:22:28.003,34,101,15
2026-03-10 21:22:28.003,34,101,15
2026-03-10 21:22:28.050,220,224,286
2026-03-10 21:22:28.050,302,-1225,1075
2026-03-10 21:22:28.050,220,224,286
2026-03-10 21:22:28.051,302,-1225,1075
2026-03-10 21:22:28.051,220,224,286
2026-03-10 21:22:28.051,302,-1225,1075
2026-03-10 21:22:28.099,-592,-2038,2022
2026-03-10 21:22:28.099,-592,-2038,2022
2026-03-10 21:22:28.100,-592,-2038,2022
2026-03-10 21:22:28.148,20,-1215,1260
2026-03-10 21:22:28.148,20,-1215,1260
2026-03-10 21:22:28.149,20,-1215,1260
2026-03-10 21:22:28.199,165,-809,727
2026-03-10 21:22:28.199,165,-809,727
2026-03-10 21:22:28.200,165,-809,727
2026-03-10 21:22:28.246,101,-137,312
2026-03-10 21:22:28.246,101,-137,312
2026-03-10 21:22:28.246,101,-137,312
2026-03-10 21:22:28.293,-100,30,-36
2026-03-10 21:22:28.294,-100,30,-36
2026-03-10 21:22:28.294,-165,530,-179
2026-03-10 21:22:28.294,-100,30,-36
2026-03-10 21:22:28.295,-165,530,-179
2026-03-10 21:22:28.295,-165,530,-179
2026-03-10 21:22:28.342,77,437,-198
2026-03-10 21:22:28.343,77,437,-198
2026-03-10 21:22:28.343,77,437,-198
2026-03-10 21:22:28.392,54,59,-35
2026-03-10 21:22:28.392,54,59,-35
2026-03-10 21:22:28.393,54,59,-35
2026-03-10 21:22:28.490,-18,-196,109
2026-03-10 21:22:28.490,-18,-196,109
2026-03-10 21:22:28.491,-18,-196,109
2026-03-10 21:22:28.541,-22,-467,234
2026-03-10 21:22:28.541,-22,-467,234
2026-03-10 21:22:28.541,-91,-711,408
2026-03-10 21:22:28.541,-91,-711,408
2026-03-10 21:22:28.542,28,-184,359
2026-03-10 21:22:28.542,28,-184,359
2026-03-10 21:22:28.543,-22,-467,234
2026-03-10 21:22:28.544,-91,-711,408
2026-03-10 21:22:28.544,28,-184,359
2026-03-10 21:22:28.587,58,34,322
2026-03-10 21:22:28.588,58,34,322
2026-03-10 21:22:28.588,58,34,322
2026-03-10 21:22:28.635,-87,-880,570
2026-03-10 21:22:28.636,-87,-880,570
2026-03-10 21:22:28.636,-87,-880,570
2026-03-10 21:22:28.684,-603,-1666,1030
2026-03-10 21:22:28.685,-603,-1666,1030
