Timestamp,X,Y,Z
2026-01-23 17:18:31.915,-467,-210,-17
2026-01-23 17:18:31.915,-467,-210,-17
2026-01-23 17:18:31.916,-462,-200,-17
2026-01-23 17:18:31.918,-462,-200,-17
2026-01-23 17:18:31.963,-475,-185,-17
2026-01-23 17:18:31.963,-475,-185,-17
2026-01-23 17:18:32.014,-466,-198,-20
2026-01-23 17:18:32.014,-466,-198,-20
2026-01-23 17:18:32.059,-469,-192,-38
2026-01-23 17:18:32.060,-469,-192,-38
2026-01-23 17:18:32.110,-468,-193,-36
2026-01-23 17:18:32.111,-468,-193,-36
2026-01-23 17:18:32.159,-458,-191,-45
2026-01-23 17:18:32.160,-458,-191,-45
2026-01-23 17:18:32.160,-471,-188,-39
2026-01-23 17:18:32.160,-471,-188,-39
2026-01-23 17:18:32.207,-464,-191,-45
2026-01-23 17:18:32.207,-464,-191,-45
2026-01-23 17:18:32.256,-458,-189,-18
2026-01-23 17:18:32.256,-458,-189,-18
2026-01-23 17:18:32.304,-454,-185,-18
2026-01-23 17:18:32.305,-454,-185,-18
2026-01-23 17:18:32.354,-471,-198,-35
2026-01-23 17:18:32.355,-471,-198,-35
2026-01-23 17:18:32.401,-462,-184,-30
2026-01-23 17:18:32.402,-477,-192,-41
2026-01-23 17:18:32.402,-462,-184,-30
2026-01-23 17:18:32.402,-477,-192,-41
2026-01-23 17:18:32.451,-480,-206,-32
2026-01-23 17:18:32.452,-480,-206,-32
2026-01-23 17:18:32.499,-479,-202,-18
2026-01-23 17:18:32.500,-479,-202,-18
2026-01-23 17:18:32.549,-467,-199,-12
2026-01-23 17:18:32.550,-467,-199,-12
2026-01-23 17:18:32.601,-469,-195,-17
2026-01-23 17:18:32.601,-469,-195,-17
2026-01-23 17:18:32.645,-464,-190,-26
2026-01-23 17:18:32.646,-473,-191,-15
2026-01-23 17:18:32.646,-464,-190,-26
2026-01-23 17:18:32.646,-473,-191,-15
2026-01-23 17:18:32.697,-475,-187,-24
2026-01-23 17:18:32.698,-475,-187,-24
2026-01-23 17:18:32.745,-463,-183,-23
2026-01-23 17:18:32.746,-463,-183,-23
2026-01-23 17:18:32.792,-466,-190,-21
2026-01-23 17:18:32.793,-466,-190,-21
2026-01-23 17:18:32.840,-453,-198,-32
2026-01-23 17:18:32.840,-459,-191,-30
2026-01-23 17:18:32.841,-453,-198,-32
2026-01-23 17:18:32.841,-459,-191,-30
2026-01-23 17:18:32.888,-458,-176,-45
2026-01-23 17:18:32.889,-458,-176,-45
2026-01-23 17:18:32.938,-461,-182,-44
2026-01-23 17:18:32.939,-461,-182,-44
2026-01-23 17:18:32.987,-462,-176,-56
2026-01-23 17:18:32.987,-462,-176,-56
2026-01-23 17:18:33.036,-453,-183,-35
2026-01-23 17:18:33.036,-453,-183,-35
2026-01-23 17:18:33.084,-466,-191,-42
2026-01-23 17:18:33.085,-464,-191,-35
2026-01-23 17:18:33.085,-466,-191,-42
2026-01-23 17:18:33.087,-464,-191,-35
2026-01-23 17:18:33.134,-466,-190,-29
2026-01-23 17:18:33.134,-466,-190,-29
2026-01-23 17:18:33.182,-466,-202,-18
2026-01-23 17:18:33.182,-466,-202,-18
2026-01-23 17:18:33.231,-470,-202,-30
2026-01-23 17:18:33.232,-470,-202,-30
2026-01-23 17:18:33.280,-478,-187,-42
2026-01-23 17:18:33.280,-478,-187,-42
2026-01-23 17:18:33.329,-481,-191,-35
2026-01-23 17:18:33.329,-481,-191,-35
2026-01-23 17:18:33.330,-470,-178,-51
2026-01-23 17:18:33.330,-470,-178,-51
2026-01-23 17:18:33.377,-478,-179,-38
2026-01-23 17:18:33.378,-478,-179,-38
2026-01-23 17:18:33.426,-462,-182,-41
2026-01-23 17:18:33.426,-462,-182,-41
2026-01-23 17:18:33.473,-459,-188,-39
2026-01-23 17:18:33.474,-459,-188,-39
2026-01-23 17:18:33.521,-455,-202,-35
2026-01-23 17:18:33.521,-455,-202,-35
2026-01-23 17:18:33.572,-462,-208,-36
2026-01-23 17:18:33.573,-488,-202,-20
2026-01-23 17:18:33.576,-462,-208,-36
2026-01-23 17:18:33.576,-488,-202,-20
2026-01-23 17:18:33.621,-500,-207,-14
2026-01-23 17:18:33.622,-500,-207,-14
2026-01-23 17:18:33.670,-488,-185,-11
2026-01-23 17:18:33.671,-488,-185,-11
2026-01-23 17:18:33.721,-458,-191,-17
2026-01-23 17:18:33.721,-458,-191,-17
2026-01-23 17:18:33.767,-451,-195,-41
2026-01-23 17:18:33.768,-451,-195,-41
2026-01-23 17:18:33.814,-458,-185,-17
2026-01-23 17:18:33.815,-451,-195,-15
2026-01-23 17:18:33.815,-458,-185,-17
2026-01-23 17:18:33.816,-451,-195,-15
2026-01-23 17:18:33.864,-472,-205,-17
2026-01-23 17:18:33.865,-472,-205,-17
2026-01-23 17:18:33.913,-471,-210,-30
2026-01-23 17:18:33.914,-471,-210,-30
2026-01-23 17:18:33.962,-481,-204,-36
2026-01-23 17:18:33.962,-481,-204,-36
2026-01-23 17:18:34.009,-470,-192,-32
2026-01-23 17:18:34.010,-470,-192,-32
2026-01-23 17:18:34.010,-458,-191,-39
2026-01-23 17:18:34.010,-458,-191,-39
2026-01-23 17:18:34.059,-454,-201,-44
2026-01-23 17:18:34.060,-454,-201,-44
2026-01-23 17:18:34.108,-452,-196,-33
2026-01-23 17:18:34.109,-452,-196,-33
2026-01-23 17:18:34.158,-462,-204,-23
2026-01-23 17:18:34.158,-462,-204,-23
2026-01-23 17:18:34.207,-480,-195,-21
2026-01-23 17:18:34.207,-480,-195,-21
2026-01-23 17:18:34.254,-472,-210,-23
2026-01-23 17:18:34.255,-471,-192,-24
2026-01-23 17:18:34.255,-472,-210,-23
2026-01-23 17:18:34.255,-471,-192,-24
2026-01-23 17:18:34.303,-470,-196,-24
2026-01-23 17:18:34.303,-470,-196,-24
2026-01-23 17:18:34.352,-454,-209,-30
2026-01-23 17:18:34.352,-454,-209,-30
2026-01-23 17:18:34.402,-451,-209,-30
2026-01-23 17:18:34.402,-451,-209,-30
2026-01-23 17:18:34.451,-440,-215,-15
2026-01-23 17:18:34.451,-440,-215,-15
2026-01-23 17:18:34.498,-461,-214,-27
2026-01-23 17:18:34.499,-477,-209,-36
2026-01-23 17:18:34.499,-461,-214,-27
2026-01-23 17:18:34.499,-477,-209,-36
2026-01-23 17:18:34.547,-477,-213,-20
2026-01-23 17:18:34.547,-477,-213,-20
2026-01-23 17:18:34.596,-461,-214,-32
2026-01-23 17:18:34.596,-461,-214,-32
2026-01-23 17:18:34.645,-443,-208,-6
2026-01-23 17:18:34.646,-443,-208,-6
2026-01-23 17:18:34.693,-445,-196,-23
2026-01-23 17:18:34.693,-445,-196,-23
2026-01-23 17:18:34.742,-468,-208,-27
2026-01-23 17:18:34.742,-475,-218,-44
2026-01-23 17:18:34.742,-468,-208,-27
2026-01-23 17:18:34.743,-475,-218,-44
2026-01-23 17:18:34.792,-464,-216,-47
2026-01-23 17:18:34.793,-464,-216,-47
2026-01-23 17:18:34.841,-459,-213,-51
2026-01-23 17:18:34.842,-459,-213,-51
2026-01-23 17:18:34.887,-471,-215,-42
2026-01-23 17:18:34.888,-471,-215,-42
2026-01-23 17:18:34.935,-462,-217,-39
2026-01-23 17:18:34.935,-462,-217,-39
2026-01-23 17:18:34.985,-476,-215,-62
2026-01-23 17:18:34.985,-454,-210,-35
2026-01-23 17:18:34.986,-476,-215,-62
2026-01-23 17:18:34.986,-454,-210,-35
2026-01-23 17:18:35.034,-440,-206,-20
2026-01-23 17:18:35.035,-440,-206,-20
2026-01-23 17:18:35.083,-438,-197,-5
2026-01-23 17:18:35.083,-438,-197,-5
2026-01-23 17:18:35.132,-466,-205,-24
2026-01-23 17:18:35.133,-466,-205,-24
2026-01-23 17:18:35.181,-494,-200,-36
2026-01-23 17:18:35.181,-479,-204,-45
2026-01-23 17:18:35.181,-494,-200,-36
2026-01-23 17:18:35.182,-479,-204,-45
2026-01-23 17:18:35.229,-463,-187,-45
2026-01-23 17:18:35.229,-463,-187,-45
2026-01-23 17:18:35.279,-452,-188,-29
2026-01-23 17:18:35.279,-452,-188,-29
2026-01-23 17:18:35.327,-445,-191,-41
2026-01-23 17:18:35.327,-445,-191,-41
2026-01-23 17:18:35.376,-445,-210,-39
2026-01-23 17:18:35.377,-445,-210,-39
2026-01-23 17:18:35.425,-493,-217,-53
2026-01-23 17:18:35.425,-470,-224,-27
2026-01-23 17:18:35.425,-493,-217,-53
2026-01-23 17:18:35.426,-470,-224,-27
2026-01-23 17:18:35.479,-431,-214,-24
2026-01-23 17:18:35.479,-431,-214,-24
2026-01-23 17:18:35.523,-435,-214,-12
2026-01-23 17:18:35.523,-435,-214,-12
2026-01-23 17:18:35.571,-452,-208,-41
2026-01-23 17:18:35.571,-452,-208,-41
2026-01-23 17:18:35.618,-471,-207,-26
2026-01-23 17:18:35.619,-471,-207,-26
2026-01-23 17:18:35.667,-448,-219,-45
2026-01-23 17:18:35.667,-453,-213,-51
2026-01-23 17:18:35.668,-448,-219,-45
2026-01-23 17:18:35.668,-453,-213,-51
2026-01-23 17:18:35.716,-464,-195,-26
2026-01-23 17:18:35.716,-464,-195,-26
2026-01-23 17:18:35.765,-464,-202,-42
2026-01-23 17:18:35.766,-464,-202,-42
2026-01-23 17:18:35.814,-455,-206,-39
2026-01-23 17:18:35.815,-455,-206,-39
2026-01-23 17:18:35.865,-470,-199,-24
2026-01-23 17:18:35.866,-470,-199,-24
2026-01-23 17:18:35.912,-444,-198,-30
2026-01-23 17:18:35.914,-444,-198,-30
2026-01-23 17:18:35.914,-448,-191,-44
2026-01-23 17:18:35.915,-448,-191,-44
2026-01-23 17:18:35.962,-468,-190,-38
2026-01-23 17:18:35.962,-468,-190,-38
2026-01-23 17:18:36.008,-485,-196,-33
2026-01-23 17:18:36.009,-485,-196,-33
2026-01-23 17:18:36.058,-479,-204,-6
2026-01-23 17:18:36.059,-479,-204,-6
2026-01-23 17:18:36.107,-460,-187,-5
2026-01-23 17:18:36.107,-460,-187,-5
2026-01-23 17:18:36.107,-441,-204,-5
2026-01-23 17:18:36.107,-441,-204,-5
2026-01-23 17:18:36.156,-463,-213,-9
2026-01-23 17:18:36.157,-463,-213,-9
2026-01-23 17:18:36.203,-477,-223,-6
2026-01-23 17:18:36.204,-477,-223,-6
2026-01-23 17:18:36.253,-468,-213,-15
2026-01-23 17:18:36.254,-468,-213,-15
2026-01-23 17:18:36.302,-477,-213,-20
2026-01-23 17:18:36.303,-477,-213,-20
2026-01-23 17:18:36.351,-453,-197,-29
2026-01-23 17:18:36.351,-453,-197,-29
2026-01-23 17:18:36.351,-443,-201,-47
2026-01-23 17:18:36.352,-443,-201,-47
2026-01-23 17:18:36.400,-422,-202,-51
2026-01-23 17:18:36.400,-422,-202,-51
2026-01-23 17:18:36.448,-442,-218,-75
2026-01-23 17:18:36.449,-442,-218,-75
2026-01-23 17:18:36.499,-449,-209,-57
2026-01-23 17:18:36.500,-449,-209,-57
2026-01-23 17:18:36.545,-467,-205,-44
2026-01-23 17:18:36.546,-467,-205,-44
2026-01-23 17:18:36.594,-473,-208,-54
2026-01-23 17:18:36.595,-473,-208,-54
2026-01-23 17:18:36.595,-468,-206,-57
2026-01-23 17:18:36.596,-468,-206,-57
2026-01-23 17:18:36.644,-464,-205,-39
2026-01-23 17:18:36.645,-464,-205,-39
2026-01-23 17:18:36.693,-458,-214,-51
2026-01-23 17:18:36.693,-458,-214,-51
2026-01-23 17:18:36.742,-462,-217,-63
2026-01-23 17:18:36.742,-462,-217,-63
2026-01-23 17:18:36.790,-451,-218,-75
2026-01-23 17:18:36.791,-451,-218,-75
2026-01-23 17:18:36.837,-451,-214,-53
2026-01-23 17:18:36.837,-451,-214,-53
2026-01-23 17:18:36.838,-451,-205,-44
2026-01-23 17:18:36.838,-451,-205,-44
2026-01-23 17:18:36.888,-446,-201,-36
2026-01-23 17:18:36.889,-446,-201,-36
2026-01-23 17:18:36.936,-463,-195,-45
2026-01-23 17:18:36.936,-463,-195,-45
2026-01-23 17:18:36.983,-454,-207,-32
2026-01-23 17:18:36.984,-454,-207,-32
2026-01-23 17:18:37.034,-463,-217,-29
2026-01-23 17:18:37.034,-463,-217,-29
2026-01-23 17:18:37.083,-457,-213,-32
2026-01-23 17:18:37.084,-458,-227,-27
2026-01-23 17:18:37.086,-457,-213,-32
2026-01-23 17:18:37.086,-458,-227,-27
2026-01-23 17:18:37.131,-455,-215,-47
2026-01-23 17:18:37.131,-455,-215,-47
2026-01-23 17:18:37.178,-455,-216,-36
2026-01-23 17:18:37.179,-455,-216,-36
2026-01-23 17:18:37.229,-467,-214,-39
2026-01-23 17:18:37.232,-467,-214,-39
2026-01-23 17:18:37.277,-452,-219,-20
2026-01-23 17:18:37.277,-462,-213,-32
2026-01-23 17:18:37.277,-452,-219,-20
2026-01-23 17:18:37.278,-462,-213,-32
2026-01-23 17:18:37.325,-450,-216,-57
2026-01-23 17:18:37.327,-450,-216,-57
2026-01-23 17:18:37.374,-467,-206,-36
2026-01-23 17:18:37.376,-467,-206,-36
2026-01-23 17:18:37.423,-469,-217,-23
2026-01-23 17:18:37.423,-469,-217,-23
2026-01-23 17:18:37.472,-469,-219,-39
